1,2,0.5930766039994515
1,3,0.6818806738157744
1,10,0.7125412645209466
1,12,0.5651991706561722
1,18,0.7652261483126195
1,24,0.6142851861307304
1,28,0.7871364662804353
1,29,0.831905610453658
1,33,0.885550709886328
1,36,0.7067543412562997
2,3,0.2922284753591978
2,8,0.7537775755146289
2,10,0.18594980842996578
2,11,0.7738517423062102
2,12,0.16334881045229455
2,14,0.785048553672066
2,17,0.4212423582736209
2,18,0.8394035197989625
2,19,0.6552509654357972
2,21,0.9753119096805973
2,25,0.7932035516579098
2,28,0.7249331193044639
2,29,0.8174757747576423
2,33,0.7953943522252445
2,34,0.6915130337309868
2,35,0.9965788325343683
2,36,0.3015198129532471
3,8,0.9858274390612695
3,10,0.15727141921566568
3,11,0.9852014981370476
3,12,0.27300601543677666
3,19,0.9009437490503508
3,34,0.9601394995416836
3,36,0.5894790699308561
4,5,0.726864972037667
4,6,0.4509841239374883
4,20,0.871885610142512
4,26,0.823039152373658
5,6,0.3707487213267839
5,9,0.9393765133446634
5,13,0.7754903824675381
5,20,0.7343744974654309
5,21,0.8396948077503463
5,26,0.44194389565272113
5,32,0.8761504859254791
5,35,0.8451843957147221
6,13,0.9183194706220902
6,16,0.9148759319453279
6,18,0.8491427642549553
6,20,0.5265316678060924
6,21,0.7190749920667797
6,25,0.837321493341802
6,26,0.39934673328206577
6,28,0.9710871625819184
6,29,0.8711846331113786
6,32,0.8788327504845308
6,33,0.8586156038982578
6,35,0.6784935513060253
7,10,0.45613400533906184
7,11,0.9951713182394919
7,17,0.49454295351491956
7,23,0.9755391286826429
7,37,0.8771755512916634
8,9,0.7639356235599457
8,10,0.8349875651746056
8,11,0.1140335016209637
8,12,0.8834566464648389
8,13,0.8771433402596488
8,14,0.05644149303268344
8,15,0.5826033750316318
8,16,0.4685585610143419
8,19,0.48704636718440625
8,22,0.40834810226692303
8,23,0.36150009077992334
8,26,0.861711870280089
8,27,0.5681228519602527
8,30,0.7367325451230019
8,32,0.5891648893390684
8,34,0.5142664749135605
8,37,0.41959136852428625
9,11,0.8650046778319357
9,14,0.7229045650514513
9,15,0.515258362914217
9,16,0.9582270447572222
9,18,0.9202948654564629
9,23,0.7489823798917111
9,24,0.9232919599629628
9,26,0.6472418427141332
9,27,0.23248388426441804
9,28,0.745250743965867
9,29,0.7578218735583616
9,37,0.8492921653509736
10,11,0.8389410109522105
10,12,0.22296201027097146
10,14,0.8750739595707302
10,19,0.7537595926931075
10,25,0.9405766757117665
10,28,0.9051466807369086
10,33,0.9700894011155301
10,34,0.8188224530801622
10,36,0.45619185690251224
11,12,0.9133578891045258
11,13,0.9654308447260016
11,14,0.14692902030346808
11,15,0.6882065060441994
11,16,0.459314881187906
11,19,0.585624204568383
11,22,0.5177623592050649
11,23,0.4440339997379497
11,27,0.6770860908751484
11,30,0.7045712932689157
11,34,0.6216173410815286
11,37,0.48697221529261886
12,14,0.9143006269597551
12,17,0.5232636712675363
12,18,0.9195407929522081
12,24,0.6332232552979451
12,25,0.919260649777952
12,28,0.7941007026932144
12,29,0.8918407940773584
12,33,0.882322703028758
12,34,0.7396653431437039
12,36,0.40426824134566686
13,15,0.7156595196578251
13,18,0.9993368801497391
13,19,0.8802356911265272
13,20,0.787659939192405
13,21,0.5820045463745166
13,22,0.5643487273028165
13,23,0.9251050702046918
13,25,0.8000694329043646
13,26,0.5522338090104822
13,27,0.4163458850941381
13,28,0.8673981273480363
13,29,0.8552291775028861
13,32,0.3338429854655337
13,34,0.7892819142456118
13,35,0.7195881649086682
14,15,0.5792950921767632
14,16,0.44843603546632826
14,19,0.4980254081992432
14,22,0.38349133946569564
14,23,0.38817401145721575
14,27,0.5327178764793958
14,30,0.7041093616416789
14,34,0.5099760608160191
14,37,0.4542347778747695
15,16,0.9338865342072494
15,17,0.8184911005219936
15,19,0.2634207774572614
15,21,0.7008468815814324
15,22,0.2667984231391987
15,23,0.3347846445306746
15,24,0.8189421531316563
15,27,0.34860033451529415
15,29,0.8111003335722846
15,32,0.5249433034166381
15,34,0.288732274777191
15,37,0.4150824743613533
16,19,0.7907059790110613
16,22,0.7279486290423668
16,23,0.7503361029143603
16,24,0.5183723964529069
16,26,0.7398834885471507
16,27,0.7901809094583397
16,30,0.3965799665159835
