1,2,0.7948166722728596
1,3,0.7424520856497543
1,10,0.9903954083183708
1,12,0.4475290896607851
1,18,0.9058350065344732
1,33,1.0
1,36,0.9432056108421313
2,3,0.26259530317361673
2,8,0.3126688604516421
2,10,0.24538524293790603
2,11,0.5831134578227366
2,12,0.3627351476644821
2,14,0.6169319460260374
2,17,0.38936014115901274
2,19,0.2661025413459567
2,20,0.8976411664376699
2,21,0.7577557525184067
2,25,0.807510428942368
2,28,0.7842525712771343
2,29,0.4526664754102846
2,30,0.4474899049293754
2,32,0.7442661346987894
2,33,0.9240705013106499
2,34,0.6740180400052265
2,35,0.895359940091663
2,36,0.6543351440448595
3,8,0.497942549492528
3,9,0.8536442730277736
3,10,0.2872591170835193
3,11,0.6622220992703913
3,12,0.3093317154283463
3,14,0.6510747863335331
3,18,0.9085891624286067
3,19,0.4897858370601774
3,30,0.5551678470792374
3,34,0.9193204064857966
3,36,0.8871904667805792
4,5,0.1874932567785535
4,6,0.19544585856889446
4,7,0.9406329859353791
4,9,0.3407384229132253
4,13,0.36123116469974526
4,15,0.44468828416427547
4,19,0.48190838992465646
4,20,0.747612471290358
4,21,0.504673432263806
4,22,0.08466632349189296
4,23,0.6014175863414114
4,24,0.8700704484762566
4,25,0.7437960982866343
4,26,0.13562492410162866
4,27,0.41978898996377795
4,28,0.6080788403145228
4,29,0.43213246627766755
4,31,0.7131906002087112
4,32,0.38641060318236253
4,33,0.9747536992850409
4,34,0.6624342917710588
4,35,0.922259337795047
4,36,0.7327525873700141
4,37,0.7065319560969705
5,6,0.09888835440505088
5,9,0.421880808579663
5,13,0.22189084502054915
5,15,0.5956980827211867
5,20,0.5801586274295966
5,21,0.3413881747322839
5,22,0.12384279599442832
5,23,0.7771956162206112
5,24,0.9734754348416034
5,25,0.5917633166857266
5,26,0.1345247924805142
5,27,0.5644633003240896
5,28,0.4449976043700726
5,29,0.4212662399509676
5,31,0.8695575833608038
5,32,0.2253596119994618
5,33,0.8297813569785629
5,34,0.5440165698511362
5,35,0.7778907201405878
5,37,0.8693775456560989
6,9,0.4889161922593697
6,13,0.19431414541239397
6,15,0.5937466528331017
6,19,0.6156288235764737
6,20,0.6186634283390294
6,21,0.3788144942609278
6,22,0.13679908027276447
6,23,0.7570064199263948
6,24,0.9542374109634332
6,25,0.6550251129250884
6,26,0.0749973018559329
6,27,0.5921905667047674
6,28,0.50328819068769
6,29,0.43619853037043815
6,31,0.8690088246579756
6,32,0.24538524293790606
6,33,0.8800433561979215
6,34,0.6293525009831555
6,35,0.8208880536808253
6,36,0.7051445884229005
6,37,0.8596592282376577
7,9,0.9591729394064059
7,11,0.7898670598791965
7,14,0.779217012467438
7,15,0.5729455299852572
7,16,0.6960663076945663
7,23,0.3466175633213044
7,27,0.7011951947838742
7,37,0.3297024964340718
8,9,0.3791523706374609
8,10,0.3335536885014475
8,11,0.3904892138634282
8,12,0.6227552677467879
8,13,0.7631236232983444
8,14,0.46700404193084005
8,15,0.7060746672084715
8,16,0.8515851128437502
8,19,0.09955343124329198
8,22,0.5602284252641784
8,23,0.8162417359544777
8,26,0.6570616066736078
8,27,0.5442402548303941
8,30,0.2021725037432018
8,32,0.7161292570372741
8,34,0.6196218745120633
8,37,0.886745072651365
9,11,0.4445881852455432
9,14,0.5584064725019562
9,15,0.41932212240396777
9,16,0.8672764963348681
9,23,0.6251997229019599
9,26,0.45666538216987257
9,27,0.26618242576892787
9,28,0.7117731241955059
9,29,0.6327188707885424
9,30,0.40027655739467954
9,37,0.6594559413539742
10,11,0.40395107777047673
10,12,0.5430168155875973
10,14,0.4072570575444114
10,19,0.32296215451794574
10,21,0.8976411664376689
10,22,0.6744382821008733
10,28,0.949083224236639
10,30,0.34787279523220743
10,31,0.9240857842871711
10,32,0.8492712832677481
10,34,0.857961989174894
10,36,0.8581591204252179
11,12,0.9053713746960499
11,13,0.9335829158848735
11,14,0.11410171577282047
11,15,0.5083682052334774
11,16,0.4853214853698506
11,19,0.4370338957337924
11,22,0.665079627758965
11,23,0.5228666058893698
11,27,0.379448546604633
11,30,0.22072281886151648
11,34,0.9666394358218413
11,37,0.577851042077396
12,14,0.9186085313525479
12,17,0.3482962204126931
12,18,0.8790542294239094
12,21,0.9708508109482838
12,24,0.7955405676851562
12,25,0.9298774030714964
12,28,0.9630075274036162
12,29,0.7034971070407944
12,30,0.7493874747455995
12,33,0.9515001597598397
12,34,0.8249081503597815
12,35,0.9407019605780583
12,36,0.7620939048922967
13,15,0.785274744061416
13,19,0.6776835015590643
13,20,0.46450817435308384
13,21,0.23808003995787977
13,22,0.28068945419161345
13,23,0.9351006590245652
13,24,0.9569936856477987
13,25,0.5388135508264401
13,26,0.253998964617574
13,27,0.7729489068791818
13,28,0.38936398608529454
13,29,0.37944854573322057
13,32,0.11036141052639974
13,34,0.573521888275861
13,35,0.6631263938356999
13,36,0.6364319848833718
14,15,0.5838188790668267
14,16,0.4127976189893557
14,19,0.5140064436864735
14,22,0.757462468946314
14,23,0.5501749599113913
14,27,0.4753253863569361
14,30,0.2915546547329897
14,37,0.6084170398558703
15,16,0.7546615244971812
15,19,0.7054010660518842
15,21,0.9331456268188356
15,22,0.5276875856376722
15,23,0.2615967049991147
15,26,0.5328679005337621
15,27,0.1876146470727047
15,29,0.8424663526954675
15,30,0.6358002641318629
15,32,0.8177776646138988
15,37,0.28019162273338133
16,19,0.9131362058582109
16,23,0.6487192508341272
16,27,0.6970868009739282
16,30,0.6529865441540589
16,37,0.6180882932867082
17,19,0.5365142555828898
17,24,0.879783864941625
17,29,0.8401370927721276
17,34,0.9272159542378338
17,36,0.889131089535605
18,24,0.8358081799465007
19,21,0.6632739591082304
19,22,0.4898285414860169
19,23,0.8163350454169495
19,25,0.7374085891778807
19,26,0.5878582688838454
19,27,0.5586690244015621
19,30,0.2814507924445998
19,32,0.6317418057222153
19,34,0.5672708097594937
19,36,0.5852842971349774
19,37,0.9026688841791269
20,21,0.24538524293790673
20,22,0.6673368146712111
20,25,0.1850787596280026
20,26,0.6825958620042097
20,28,0.17546134299902297
20,29,0.5877119323322554
20,32,0.3788144942609284
20,33,0.30273993687264733
20,34,0.387396552136485
20,35,0.25200095050589383
20,36,0.4097973970667745
21,22,0.4231479429553992
21,25,0.3014285943122818
21,26,0.4393366590341369
21,28,0.15720608512109496
21,29,0.4057006744326602
21,32,0.13802265656549415
21,33,0.504875170967223
21,34,0.37429232501235193
21,35,0.4461525434575558
21,36,0.4294609426000716
22,23,0.6827763497948278
22,24,0.8694333723452397
22,25,0.6720355452166353
22,26,0.09850407296888161
22,27,0.49917997636240846
22,29,0.3765514369173205
22,30,0.6519924939408707
22,31,0.7974336411312113
22,32,0.3031223640309075
22,34,0.607538501299022
22,36,0.6768342792803491
22,37,0.7905215388940717
23,24,0.9912696301562434
23,26,0.6858449393136977
23,27,0.38294572261483506
23,29,0.9332788754661135
23,30,0.7122913800505641
23,32,0.9827900885795917
23,37,0.1842089443431657
24,26,0.9102597575231671
24,29,0.6513500830762231
24,32,0.9870143448023148
25,26,0.7103055312032247
25,28,0.157206085121095
25,29,0.5884823125407183
25,30,0.995372405288956
25,32,0.433346009062533
25,33,0.2705190258023015
