6,17,0.6664364286426794
6,18,0.8747621622348373
6,19,0.47581455084927843
6,20,0.6038111388153415
6,21,0.4575420664812888
6,22,0.2884896677698887
6,23,0.4389703192322757
6,25,0.9381893496111954
6,26,0.1768287783343503
6,27,0.7016428025790479
6,28,0.7122229479042963
6,31,0.474530032954574
6,32,0.26687257566820627
6,33,0.5992597627540425
6,34,0.6881657091118671
6,35,0.5317277053490906
6,36,0.7769864627557974
6,37,0.3668959932000342
7,8,0.7498476852325276
7,10,0.7827651488419435
7,11,0.8218792557869435
7,13,0.9353680088507127
7,14,0.9280229025122659
7,15,0.9863251421781024
7,19,0.765213438357535
7,21,0.6719111597380896
7,22,0.6778162495360822
7,23,0.8242036220196733
7,25,0.9224043535067683
7,26,0.5464376915200628
7,32,0.6069306760839762
7,34,0.7917887918359214
7,37,0.646770325599161
8,9,0.7135827705866785
8,10,0.5518645234023467
8,11,0.3700140445449907
8,12,0.7695652125388586
8,13,0.3120809487282399
8,14,0.5513150686143344
8,15,0.5114506589953165
8,16,0.7917256230265423
8,19,0.3162225078001919
8,22,0.08835509414953424
8,23,0.39408689524004603
8,26,0.33387867945757094
8,27,0.5602942774422067
8,30,0.9639970467854967
8,32,0.22059765924975552
8,34,0.6861340388409842
8,37,0.4419111829643323
9,11,0.4444896205030518
9,14,0.37054895283176864
9,15,0.28558300407019077
9,16,0.46706436824987246
9,23,0.45969444684166116
9,26,0.7339772462874081
9,27,0.1966521728098795
9,30,0.3117126719504
9,37,0.6239650635497375
10,11,0.8423662947120402
10,12,0.2997443155887561
10,14,0.9869134183700484
10,19,0.35508411674362345
10,20,0.11215930441750512
10,21,0.1493016870206612
10,22,0.48644202322237545
10,25,0.5970332978930908
10,28,0.45675306106342545
10,31,0.9038599815637666
10,32,0.3839472973889859
10,33,0.1679075784226689
10,34,0.36535100116821284
10,35,0.1772104423132705
10,36,0.43292345581813135
11,13,0.19026068693276094
11,14,0.18712145979243971
11,15,0.17730812787173997
11,16,0.42432563318758904
11,19,0.6809863955227422
11,22,0.4057364568339165
11,23,0.08634087454953658
11,27,0.2510026136472341
11,30,0.625919189771604
11,37,0.21224728868234233
12,18,0.6954879451755316
12,20,0.23423935103429938
12,21,0.26386053018477984
12,25,0.31659307094670647
12,28,0.47664047519214126
12,29,0.9802694206226565
12,33,0.16241735170314264
12,34,0.23829881418083565
12,35,0.23968804714878572
12,36,0.13370186305152965
13,15,0.23106587075806415
13,16,0.5678117157281916
13,17,0.1621573783023672
13,19,0.6147173697686527
13,20,0.8698735454131084
13,21,0.7805729863649341
13,22,0.3738168471355065
13,23,0.20633943250157052
13,26,0.39973713666462213
13,27,0.2684774551223672
13,31,0.33057255625131665
13,32,0.5087127020026155
13,34,0.9871538929558213
13,35,0.8251136624486688
13,37,0.3901043613953814
14,15,0.11528452883426171
14,16,0.2687031423739293
14,19,0.8591451792913567
14,22,0.5833040416301851
14,23,0.16922650007168857
14,27,0.19500883783591727
14,30,0.4726857314842715
14,37,0.2913057223521625
15,16,0.3491562874510064
15,17,0.21797645865760898
15,19,0.8236408087403096
15,21,0.9614355459534183
15,22,0.5583304719358677
15,23,0.17882150132604954
15,26,0.45582228389736834
15,27,0.10001690427328985
15,30,0.46113812244995384
15,32,0.6853260443745941
15,37,0.35249687218578635
16,22,0.8197022586552705
16,23,0.42549564028421916
16,26,0.6073833093697324
16,27,0.3653320290674557
16,30,0.38888355844287975
16,32,0.9271161555367031
16,37,0.42975758724773777
17,19,0.7367557143942333
17,21,0.9283477348266609
17,22,0.5099245584067947
17,23,0.30211847677394477
17,26,0.528022843707684
17,31,0.39604131228452616
17,32,0.6482149376679386
17,35,0.9673449875289423
18,20,0.7107175988645045
18,21,0.744372529123648
18,24,0.3926581336351305
18,25,0.9436230708978719
18,28,0.22524898979386498
18,29,0.33789714422923456
18,32,0.9346143878467363
18,33,0.7293061199473044
18,35,0.7923002706516644
18,36,0.7623453120635753
19,21,0.28664940363541763
19,22,0.27988249779642305
19,23,0.6947267795228407
19,25,0.7120841939617726
19,26,0.5566992474975655
19,27,0.8734055632717674
19,32,0.21086458069595004
19,34,0.3876641225218339
19,36,0.6132921035754634
19,37,0.713073781420902
20,21,0.16673478945735837
20,22,0.5519569925586474
20,25,0.5051635218273925
20,26,0.7472456424747898
20,28,0.5019991466776077
20,29,0.9919902464562728
20,31,1.0
20,32,0.44201371413793467
20,33,0.08835509414953427
20,34,0.2806422509276301
20,35,0.13794726458437312
20,36,0.3601915391002808
21,22,0.43414517291867916
21,23,0.8026935277213619
21,25,0.5375592958292672
21,26,0.6075568583546119
21,28,0.5267303015935216
21,31,0.881976347294066
21,32,0.30695152128547093
21,33,0.14412101008640626
21,34,0.27574318927743996
21,35,0.08509586386074261
21,36,0.3825301403107545
22,23,0.41950749191936204
22,25,0.9342523135977531
22,26,0.2996873549712329
22,27,0.617617574975523
22,31,0.5191402328914113
22,32,0.1385432883167587
22,34,0.6260484754530714
22,36,0.8030452422626115
22,37,0.4410311728594999
23,26,0.28443779658112506
23,27,0.27218689509389576
23,30,0.6267129558619086
23,32,0.5335781953696135
23,37,0.22938503247288503
24,28,0.6176607929763377
24,29,0.2072475986140992
25,28,0.7433446428469503
25,32,0.8011948255365244
25,33,0.4332071017974932
25,34,0.32544996469661536
25,35,0.4847615001008908
25,36,0.20071536803854584
26,27,0.5405802906406179
26,28,0.8685732855313227
26,31,0.3113762467324017
26,32,0.35328736010745393
26,34,0.83052001088374
26,35,0.6752814377745348
26,36,0.9448018970037809
26,37,0.19458671697966937
27,30,0.4046153420485847
27,37,0.4282851401242962
28,29,0.5465364785652272
28,32,0.7405294878593087
28,33,0.5110743520622022
28,35,0.5733263711008183
28,36,0.5528680431863431
30,37,0.7400301311220289
31,32,0.6200454088053576
31,35,0.9480357238991128
32,33,0.4435388494471424
32,34,0.5011800003297368
32,35,0.35236488223407647
32,36,0.6674513560924935
32,37,0.5237344310577581
33,34,0.21165010822690697
33,35,0.10120482804395295
33,36,0.28520906657027095
34,35,0.2036451506025916
34,36,0.2716987330289592
35,36,0.35082139892639796
