1,2,0.8079286594707538
1,3,0.6898186380759597
1,12,0.4959470619943446
1,28,0.7724448766720758
1,33,0.7830528999581275
1,35,0.9742540766277415
1,36,0.5198921187496779
2,3,0.16046334010744503
2,8,0.8543212366948303
2,10,0.27850674096096917
2,11,0.65474841344344
2,12,0.3600354017063862
2,14,0.6994805592400988
2,17,0.4440917714205079
2,18,0.3877847588909727
2,19,0.3884560388023243
2,20,0.6310893469389501
2,21,0.7115089087944244
2,25,0.4294994101872169
2,28,0.2573893402606889
2,29,0.4546358899585072
2,31,0.41663238028008037
2,32,0.4754870825474263
2,33,0.8444294736417142
2,34,0.4399200481421445
2,35,0.9895026650851649
2,36,0.30574588075259307
3,8,0.9528644220254463
3,9,0.706333902182243
3,10,0.36463082678683734
3,11,0.8021238618458352
3,12,0.27515136138470486
3,14,0.8127871325251381
3,18,0.5258733074102857
3,19,0.4367590349953852
3,20,0.728789511230936
3,25,0.4763473576579357
3,28,0.321722503974095
3,31,0.4773262283295214
3,33,0.8723881144199505
3,34,0.42949941028376803
3,36,0.2356178011572947
4,6,0.905239201555599
4,9,0.8652711143231422
4,13,0.8888998604912847
4,15,0.647711549999748
4,17,0.5486993585544155
4,18,0.4443292621882997
4,19,0.4726297309068053
4,20,0.740882192854226
4,22,0.7227753826318118
4,23,0.8916395900535339
4,24,0.7537532514898078
4,25,0.6438975875437529
4,26,0.5430592575749748
4,27,0.6418223277161702
4,28,0.3935387674699328
4,29,0.5292835161237447
4,31,0.5033987425536776
4,32,0.7737568584390327
4,34,0.6221054410318314
4,36,0.4737784949401069
4,37,0.952521333826362
6,9,0.4166323800810145
6,13,0.9789604879198255
6,15,0.3830126685081121
6,17,0.9328064174548227
6,18,0.5387768018586312
6,19,0.8906058393317631
6,20,0.8915970712981612
6,21,0.4176825305113932
6,22,0.27880608204833307
6,23,0.7930444870533535
6,24,0.8084548591632958
6,25,0.8722358907356447
6,26,0.39025844790997066
6,27,0.2704463149659425
6,28,0.7960045991557483
6,29,0.46633320065559947
6,31,0.5641931410275124
6,32,0.42409612397445284
6,34,0.9763246675581999
6,36,0.9323207890530739
6,37,0.8613584417656206
7,16,0.7526434343968053
7,23,0.8235971143699069
7,37,0.7600303616087257
8,9,0.7957390631278696
8,10,0.9195022221782861
8,11,0.7743984371101534
8,13,0.24797353294255955
8,19,0.5486993561436094
8,22,0.9631594094403216
8,26,0.7687614705336702
8,27,0.9426580239398984
8,32,0.7559102025990608
8,34,0.7658305450249545
9,11,0.587727187130065
9,14,0.8015117042176461
9,15,0.6362614508905662
9,18,0.5458831783043543
9,26,0.41183476577715844
9,27,0.41330585060728503
9,28,0.5841507758895836
9,29,0.5354115525417884
10,11,0.5057511609862179
10,12,0.6177288170610621
10,14,0.4513474631221966
10,19,0.5694855652605513
10,20,0.7639053544908945
10,21,0.8102106440983028
10,22,0.45431584805665115
10,25,0.6724946274260803
10,28,0.44957301739093547
10,31,0.21929815586258494
10,32,0.585396623532797
10,34,0.7006783005682969
10,36,0.5619633377533132
11,12,1.0
11,13,0.8109164608005163
11,14,0.32067197647012885
11,15,0.49107141491365486
11,19,0.7554040003422038
11,22,0.5314436918918789
11,23,0.8299368574188508
11,27,0.41253384616465866
11,34,0.958053178473209
11,37,0.884756480315326
12,17,0.520357173145128
12,18,0.7413698490409327
12,20,0.7831031157442984
12,21,0.8198692552191107
12,25,0.4344351451676725
12,28,0.439920048142146
12,29,0.8075514342589801
12,31,0.696518789657285
12,33,0.7352433458189936
12,34,0.3436976846512299
12,35,0.9346560788959225
12,36,0.2086162875802368
13,17,0.44517695681986624
13,18,0.708666816416492
13,19,0.47484941148706644
13,20,0.15279224792501403
13,21,0.8714764236407712
13,22,0.8591304591597219
13,25,0.48900570011716243
13,26,0.7317808656767028
13,27,0.879273729682371
13,28,0.5639736572498668
13,29,0.7602778454990107
13,32,0.6167084848451142
13,34,0.621631465605374
13,35,0.49657975584286246
13,36,0.7703571557727442
14,15,0.372903311281166
14,16,0.7569371324235942
14,19,0.9113587211550669
14,22,0.6164967319226387
14,23,0.5359942931560773
14,27,0.45988732983435093
14,37,0.581001943977111
15,16,0.9059500546563415
15,17,0.8865045175039122
15,19,0.8232945479803493
15,21,0.6936938274023525
15,22,0.3495928382831746
15,23,0.48291043313363663
15,24,0.5775769073509613
15,26,0.34824939480737827
15,27,0.22572480313733337
15,29,0.38845603987931415
15,32,0.5868831031528863
15,34,0.9177484713530918
15,37,0.5613323416273904
16,23,0.5265728732713615
16,24,0.6317848982690021
16,37,0.46010238084451593
17,18,0.5753569004866655
17,19,0.08242166982845857
17,20,0.31147843091495725
17,21,0.8565118386386554
17,22,0.7149689312602058
17,25,0.1820576552285772
17,26,0.6058296414724247
17,28,0.1967693820870476
17,29,0.6630945944752789
17,31,0.8360945161978851
17,32,0.5727782752368927
17,33,0.5179346378272746
17,34,0.2325819553021906
17,35,0.6085252474245769
17,36,0.3407396931798683
18,20,0.5820570052229607
18,21,0.7400516250940586
18,24,0.602759335957337
18,25,0.6225574175592224
18,26,0.16702021590803784
18,27,0.3385407570934539
18,28,0.42126991544467884
18,29,0.10061551123769333
18,31,0.44034985720374514
18,32,0.4704531403922241
18,36,0.64270294342115
19,21,0.8506516914957531
19,22,0.6770815094061478
19,25,0.22920840276781856
19,26,0.5463325757906353
19,27,0.678316832702111
19,32,0.556481754259091
19,34,0.2751513658088069
19,36,0.3294952735487914
20,21,0.8113614773968231
20,22,0.74774541064762
20,25,0.3714335267432423
20,26,0.6099876523420619
20,28,0.41256712673415846
20,29,0.6438975873505453
20,31,0.9547904110274671
20,32,0.528361282951167
20,33,0.5585015292180308
20,34,0.5041177187634118
20,35,0.5486931946171305
20,36,0.631588909979657
21,22,0.3673729791109288
21,25,0.7288990810670363
21,26,0.5829305020289128
21,28,0.7853689475464998
21,29,0.7135879275792226
21,31,0.8196538633626083
21,32,0.314618563062095
21,33,0.9176024142475541
21,34,0.8412904267671328
21,36,0.867744889702757
22,23,0.8249338570855097
22,24,0.8658004113098565
22,25,0.6365118539763834
22,26,0.2866303285531274
22,27,0.15910874637748024
22,29,0.4271030807356565
22,31,0.45460546536070323
22,32,0.27381017355355447
22,34,0.7206913513064424
22,36,0.6663725850410415
22,37,0.9042911712324023
23,24,0.5228107721493533
23,26,0.7981814424815008
23,27,0.7075020101653987
23,29,0.7742892397837776
23,37,0.08242166626195217
24,26,0.6739476381988144
24,27,0.7069544360137034
24,28,0.9772652851698251
24,29,0.5571816977862164
24,31,0.5741918104121762
24,37,0.5357647645419542
25,26,0.6029766453344348
25,28,0.25896731851284605
25,29,0.6965187895382117
25,31,0.8340295680300175
25,32,0.4828456412905241
25,33,0.42239736676994527
25,34,0.1604633403658756
25,35,0.5628150276570444
25,36,0.31678987766693406
26,27,0.1874085816919657
26,28,0.44984901983982295
26,29,0.1507370267134148
26,31,0.4074460015970106
26,32,0.3415288420172574
26,34,0.6958133122339318
26,36,0.6391925711210686
26,37,0.8709254856562682
27,29,0.2998979332613142
27,37,0.7847294470385231
28,29,0.5115475223300261
28,31,0.6402182793362636
