1,2,0.5917924867212756
1,3,0.5054009836675383
1,10,0.7839675734028875
1,12,0.2570981653507227
1,18,0.7238905467758598
1,20,0.8734599662540179
1,28,0.6179977096389726
1,29,0.8118688938435875
1,33,0.6819250400933584
1,35,0.8171126854020991
1,36,0.39149991556984004
2,3,0.10473207748752923
2,10,0.29953300488745155
2,11,0.8405136410321814
2,12,0.3997344591975645
2,14,0.7476941827592165
2,17,0.6209652841236937
2,18,0.6176862567829283
2,19,0.876278569670588
2,20,0.9988499297516632
2,21,0.7696036649517225
2,25,0.4837857021271754
2,28,0.6461617171448198
2,29,0.5920644769610472
2,30,0.750181478648196
2,31,0.9041174558923455
2,32,0.8547902400510604
2,34,0.41339759892991335
2,36,0.363039122455814
3,9,0.7981406821679283
3,10,0.33278043775248445
3,11,0.9326144635382334
3,12,0.32568127476912134
3,14,0.8492989985472019
3,18,0.646918441504292
3,19,0.9463329918806294
3,20,1.0
3,25,0.5054385881466478
3,28,0.6531401451672256
3,30,0.8058283343498085
3,31,0.9536095287838069
3,34,0.4561178342081782
3,36,0.3441354960006197
4,5,0.5606016419216718
4,6,0.7042322269138924
4,9,0.7680611385575747
4,13,0.7086746725599398
4,15,0.9225624217851104
4,16,0.9836601046529884
4,17,0.7437564923712487
4,18,0.7987040986272884
4,20,0.9738059909450575
4,21,0.7382501858301189
4,22,0.5200714870717003
4,23,0.9121483526596301
4,24,0.6254665689682827
4,25,0.9175055272379881
4,26,0.7478744100122933
4,27,0.9718532955484283
4,28,0.9531448913453362
4,29,0.7265649520815544
4,32,0.6573387235586242
4,34,0.9802188469840134
5,6,0.8654204774467611
5,9,0.9635028020246844
5,13,0.5332056017266893
5,18,0.7665218468475454
5,20,0.6898472200921377
5,21,0.6219032244582756
5,22,0.5936498733100911
5,24,0.9294366128659748
5,25,0.9316559765774344
5,26,0.9368287790084753
5,28,0.8661416833469332
5,29,0.7595161837327206
5,32,0.5086033518493345
5,35,0.9950447554708662
6,9,0.2816939306928443
6,13,0.5622180514896156
6,15,0.4474873317407816
6,18,0.755761205459139
6,19,0.7590441217806853
6,21,0.7247277905299864
6,22,0.6733658568472279
6,23,0.6244037732075991
6,24,0.5149630138519607
6,25,0.8109582429075198
6,26,0.10334376643184627
6,27,0.47211633282358245
6,28,0.889727850729043
6,29,0.6183882356470968
6,32,0.6954261035383318
6,34,0.7499875233522872
6,36,0.9870074778057801
6,37,0.8449018662938035
7,11,0.9874888220697107
7,14,0.8857835829687764
7,15,0.9340651499389093
7,16,0.9906258473349906
7,23,0.8038732681375063
7,27,0.9285483385373716
7,37,0.5051708913978041
8,9,0.6421271556409374
8,11,0.47838518957569126
8,13,0.8682036421887224
8,14,0.695786488699739
8,15,0.7411313122573251
8,19,0.27793411573916743
8,26,0.6605988757445507
8,27,0.6958625014628717
8,34,0.7847030108078955
9,11,0.4500383133539151
9,14,0.381137418842878
9,15,0.32075756589903626
9,16,0.9576388858532211
9,18,0.603148804422992
9,23,0.5426639125511541
9,24,0.3205312036138065
9,26,0.1989162139508042
9,27,0.3265461621932732
9,28,0.7270439750901282
9,29,0.4601649022031635
9,30,0.6490419287304728
9,37,0.752236800617137
10,11,0.9812011520414203
10,12,0.5551716001158901
10,14,0.8186081570045335
10,21,0.8825378097776639
10,22,0.7456274611582062
