1,2,0.4021878385410957
1,3,0.48116013946906233
1,5,0.39362498997602535
1,8,0.6968310321570529
1,10,0.6036069736205164
1,11,0.8578503249049609
1,12,0.2383350515420105
1,14,0.8999262223392719
1,15,0.8167445020058978
1,18,0.5035346102703673
1,20,0.4546950436434879
1,27,0.982315106328022
1,28,0.29619688545497463
1,29,0.6132987334605268
1,33,0.29607885435421827
1,35,0.36263421515510336
1,36,0.15452784025232763
2,3,0.13512933846838898
2,8,0.3658495964466145
2,10,0.21120884608359505
2,11,0.47439139551528203
2,12,0.17498532735584685
2,14,0.5027412066239888
2,18,0.6798282084230578
2,19,0.2179390579391656
2,20,0.8211446117479616
2,21,0.8323890081695954
2,25,0.291241182911801
2,28,0.5496873120120224
2,29,0.7866377111381609
2,30,0.7526135160886662
2,32,0.8419017775849664
2,33,0.6916481337864653
2,34,0.12938550117665096
2,35,0.7438761710840077
2,36,0.3140743560334243
3,8,0.387380874184319
3,9,0.9855849391535217
3,10,0.14328514079587404
3,11,0.4752381648451056
3,12,0.25671372101000167
3,14,0.4828951368571319
3,18,0.811217903209988
3,19,0.23541713331989075
3,20,0.9227980286374062
3,25,0.40913714969134785
3,28,0.6633284926159743
3,30,0.7369460045993944
3,33,0.7689883138019339
3,34,0.18154509736809102
3,35,0.8333926440817687
3,36,0.36255917734961796
4,5,0.37935993832228054
4,6,0.6793450346031004
4,7,0.792260477259877
4,9,0.3845236990406868
4,13,0.7401404110125119
4,15,0.32695838382149006
4,16,0.7733268782964927
4,17,0.9964018919698409
4,18,0.6456375003334536
4,19,0.6307852009997493
4,20,0.9556364985230397
4,21,0.4498065123592903
4,22,0.35174303103645993
4,23,0.5596493879742277
4,24,0.5999379632634754
4,25,0.4643247403131834
4,27,0.2886718993247387
4,28,0.7284807505462425
4,29,0.6887549040518396
4,32,0.38583437294514167
4,33,0.9545521193115549
4,34,0.6308386885720246
4,35,0.9614044430251872
4,36,0.6996992918686706
4,37,0.6725675109286825
5,6,0.9829879669613791
5,7,0.8776832776043241
5,9,0.7368577162755956
5,15,0.4737755820955437
5,16,0.8791022189306914
5,18,0.509805253794731
5,20,0.7278174154373791
5,21,0.6366502767037616
5,22,0.2686832458101219
5,23,0.6267921515489379
5,24,0.8281838491614812
5,25,0.1888356049647634
5,27,0.6609968737542357
5,28,0.44703062982210473
5,29,0.6076546563150089
5,32,0.6522802276405384
5,33,0.6567385964143345
5,34,0.2699422058445204
5,35,0.6825949071958315
5,37,0.6975381221186636
6,9,0.3668711735043789
6,13,0.11222075234897205
6,15,0.9571789505364928
6,18,0.8724768734276209
6,21,0.4015108193538053
6,24,0.30281300036762226
6,25,0.9961414447269096
6,26,0.34914874366473697
6,27,0.5838139233989713
6,29,0.8128514909756728
6,32,0.3432063344119302
7,8,0.6837188505747708
7,10,0.6551966423993338
7,11,0.4407813669756498
7,14,0.3379332673637362
7,15,0.5185331742253103
7,16,0.10940736917204602
7,17,0.8458048509288909
7,19,0.7864559371368988
