1,12,0.8530048662753447
1,36,0.9189213619230094
2,3,0.8509240165335237
2,8,0.6037912462700602
2,10,0.9901409810815116
2,11,0.5605303425702921
2,12,0.4673758299465772
2,14,0.7369601189855131
2,18,0.9019006048600732
2,19,0.6181544462742163
2,20,0.27818562373991756
2,21,0.5839000215431921
2,25,0.7193190085469084
2,28,0.8930830847316661
2,29,0.7494802147696235
2,30,0.1409138993265885
2,31,0.9177061804713704
2,32,0.908941957581584
2,33,0.6674000934219393
2,35,0.42430264426667724
2,36,0.24119921628647073
3,8,0.9215803490678071
3,9,0.40413892857374517
3,10,0.22863525397449358
3,11,0.8830708126967454
3,12,0.7723131942685145
3,18,0.7197804687769678
3,19,0.43510201074511135
3,20,0.5893490687632589
3,25,0.16776792704901058
3,28,0.5298596847182064
3,30,0.8898898232333983
3,31,0.9058491504079293
3,33,0.3995021258665835
3,34,0.33083197570427597
3,35,0.5745536630370698
3,36,0.9316717868598663
4,5,0.8769784039305089
4,6,0.21549287234434655
4,9,0.5959533035391752
4,13,0.9962124968255226
4,15,0.33160847580841024
4,16,0.9451971641505138
4,18,0.2335783622113376
4,19,0.7681419764555153
4,20,0.5701405437577546
4,21,0.3741484650369427
4,22,0.8332156847941771
4,23,0.5418775818856738
4,24,0.4978780993785705
4,25,0.5581144577793398
4,26,0.31459367137273064
4,27,0.3182321599560472
4,28,0.3067647688940884
4,29,0.2449899026160917
4,32,0.5538862068307701
4,33,0.6250982592094608
4,34,0.9400758061934263
4,35,0.7368101943331803
4,36,0.7713805996696333
4,37,0.6250982619941386
5,6,0.9029000277695249
5,9,0.5446807687427659
5,13,0.1252093469900641
5,15,0.7412521422342054
5,18,0.8137885415505242
5,20,0.962017836129627
5,21,0.6826680105671113
5,22,0.2308495047238919
5,25,0.5791975741065638
5,26,0.6470581041268542
5,27,0.7478863488634585
5,28,0.7280216506811299
5,29,0.9941605375341519
5,31,0.8980926371879973
5,32,0.329249078450866
5,33,0.8215856091712992
5,34,0.24498990373491406
5,35,0.9812577490490365
6,9,0.5662241818461845
6,15,0.22560022479426156
6,16,0.901597190883139
6,18,0.244723232475834
6,19,0.7716395241886854
6,20,0.6392551625116717
6,21,0.48342183641180053
6,22,0.8290797056698633
6,23,0.4069558296392981
6,24,0.3874816184703619
6,25,0.6743303708716991
6,26,0.2604552532737039
6,27,0.1911971586936916
6,28,0.48303483573095674
6,29,0.10091543092886149
6,31,0.9167735786746236
6,32,0.5951397872362336
6,33,0.7809211306636157
6,34,1.0
6,35,0.8322050991044555
6,36,0.8365686096975152
6,37,0.4882407675402883
7,16,0.6004978000699578
7,37,0.7883834518487234
8,9,0.6750785065590865
8,11,0.6828298233961327
8,12,0.9199787060208524
8,19,0.49177496334415205
8,26,0.9517169871862675
8,27,0.9287424103998576
8,30,0.48586039945574894
8,32,0.991085102529539
9,11,0.5210529887359361
9,14,0.7292034768045454
9,15,0.5214782536924836
9,18,0.6381151903059332
9,23,0.8373159417065796
9,24,0.921159175430392
9,26,0.35372636926160833
9,27,0.39510281612531833
9,28,0.6465720430113339
9,29,0.6662295053656325
9,30,0.6770901171225706
10,11,0.9036821147944003
10,12,0.9485230797021263
10,14,0.9939368620234272
10,19,0.5749436583969737
10,20,0.7460063012390672
10,21,0.4370855807066414
10,22,0.36241946671252984
10,25,0.3420843286437981
10,28,0.47799289338827616
10,31,0.9202943130884867
10,32,0.13500589501792237
10,33,0.5807933509951346
10,34,0.31459367137273064
10,35,0.77588348321977
11,12,0.9395793821323462
11,14,0.35372636777289584
11,15,0.5749436583969737
11,19,0.6383312565951024
11,23,0.7428993476029522
11,27,0.41850398990802606
11,30,0.5156717478584163
11,37,0.7478863535264043
12,18,0.9603135484884344
12,20,0.34812082655944715
12,21,0.5587382399449511
12,25,0.6136385202946386
12,28,0.7909003645538688
12,29,0.9055723197420983
12,30,0.5881810724803994
12,33,0.4073221231455858
12,35,0.3027462991259211
12,36,0.3142347987768806
13,15,0.8503940371051592
13,18,0.9221213334553138
13,19,0.7768129124434634
13,21,0.8047520625172869
13,22,0.2723425564057168
13,25,0.6903377804264221
13,26,0.7662883768326351
13,27,0.8660619773801524
13,28,0.8341797262102483
13,31,0.9715320411213554
13,32,0.4528465883993437
13,34,0.2821966103325667
14,15,0.4755360715214595
14,16,0.8746864055947469
14,19,0.9082958209548874
14,23,0.49475450909930635
14,27,0.4088531697315688
14,30,0.747732316171209
14,37,0.39725785249928075
15,16,0.9992700185430596
15,19,0.772478118689175
15,21,0.5199812185445714
15,22,0.6307039392914296
15,23,0.3316084779257566
15,24,0.42876512105559705
15,26,0.1799854515030445
15,27,0.1806025582355198
15,29,0.29037442077740033
15,30,0.9125192018159416
15,32,0.47220310282183636
15,34,0.8808667502859162
15,37,0.5824621280460291
16,23,0.7697303186605746
16,24,0.5817307750374677
16,37,0.5046091219702249
18,20,0.7694289135415923
18,21,0.516159261980184
18,24,0.3850835627172618
18,25,0.6632169477584375
18,26,0.2903744207774023
18,27,0.3105572636502998
18,28,0.3366106252565859
18,29,0.26863182545129966
18,32,0.5288423158365675
18,33,0.7884572242736888
18,35,0.9291937253796766
18,36,0.9973168793980268
19,21,0.4539987545038907
19,22,0.7977280483837025
19,25,0.43341997853487585
19,26,0.596088689647817
19,27,0.6279869539089555
19,30,0.591243315512183
19,32,0.5221674326006397
19,34,0.6052571086131563
19,36,0.7769330542020689
20,21,0.341029272549365
20,25,0.44839544596510594
20,26,0.6087117676327469
20,28,0.6820077137360399
20,29,0.6991582129337074
20,31,0.9003329211725121
20,32,0.6851989604869676
20,33,0.3976108970209454
20,34,0.8975644650913692
20,35,0.21622488818463828
20,36,0.35407266860459896
21,22,0.7395067591579209
21,23,0.8329555404149923
21,24,0.8458151536968274
21,25,0.20932898131769323
21,26,0.36464161913072374
21,28,0.3812458064230951
21,29,0.562798174100656
21,31,0.8913036609140707
21,32,0.3769414260816122
21,33,0.3232393069251836
21,34,0.6616639514085499
21,35,0.4376404836529717
21,36,0.663507493412736
22,23,0.8505144235769355
22,25,0.6933954828696018
22,26,0.5903590610140941
22,27,0.6841308655782178
22,29,0.9108697268239564
22,31,0.9215803495627787
22,32,0.36471233766258687
22,34,0.47253940128506167
23,24,0.21742582894752235
23,25,0.9863597269092985
23,26,0.5087842533198295
23,27,0.4695184521150194
23,29,0.381786791222923
23,32,0.7842094406066957
23,37,0.3770162516148135
24,26,0.5826655542501554
24,27,0.5273416740942886
24,28,0.6968435525642503
24,29,0.3129106982297563
24,32,0.8877444178677804
24,37,0.2114137708928279
25,26,0.5056195813678679
25,28,0.45652225334216956
25,29,0.7573258987125083
25,30,0.7770277222031318
25,31,0.9387320883849559
25,32,0.34630046440625917
25,33,0.25439212546384865
25,34,0.4980868478774346
25,35,0.4457771746205091
25,36,0.7795489323756719
26,27,0.11402810775766634
26,28,0.42430264426667713
26,29,0.3576250116651946
26,31,0.7758864504119913
26,32,0.34768747793487154
26,34,0.7512850112910701
26,35,0.7639873457805546
26,36,0.8959130572989005
26,37,0.7156275809128722
27,29,0.28861155539091954
27,30,0.7381570800193704
27,37,0.6347303647105231
28,29,0.5250067304431898
28,32,0.44833955644446577
28,33,0.5400235889419016
28,35,0.77588348321977
28,36,0.9312045447157113
29,31,0.998831077830381
29,32,0.6873743915765138
29,33,0.8448548128429849
29,35,0.8964131771920533
29,36,0.8605786784420756
30,33,0.7557723792524716
30,36,0.36128538803595955
31,32,0.8251429855000173
31,34,0.9522539559175541
31,35,0.994638221224004
32,33,0.5924965309958841
32,34,0.4119333801269112
32,35,0.7494802164767704
33,34,0.7074527368690916
33,35,0.328545693939632
33,36,0.6475688864795316
34,35,0.8637737354530697
35,36,0.42450203940026654
