1,2,0.5451069925245579
1,3,0.3174356563187617
1,5,0.9793303773227517
1,8,0.9224144971491907
1,10,0.36541891172030133
1,12,0.35666893372826486
1,18,0.6914568249621037
1,20,0.5205729271382001
1,24,0.9602068440760568
1,28,0.9342616021689785
1,29,0.7744553579149708
1,33,0.44702740610603897
1,35,0.5836372904681854
1,36,0.6199635447728524
2,3,0.49710518644352786
2,10,0.5124347761333715
2,12,0.3477380475230611
2,14,0.997165194430707
2,17,0.821117467749698
2,18,0.44022995918398544
2,19,0.8984138737200603
2,20,0.5624439059849752
2,21,0.9409887925702427
2,25,0.4434915723614047
2,28,0.5485218679454648
2,29,0.631537244159429
2,32,0.926956138573883
2,33,0.29482816302108544
2,34,0.5667287812646523
2,35,0.223118420468378
2,36,0.16598300787355416
3,8,0.9966800915536502
3,10,0.17370285159251583
3,11,0.9314751940697589
3,12,0.18947173614036425
3,14,0.9957816047028655
3,18,0.5891714955650434
3,19,0.7133378674565275
3,20,0.5404147460938276
3,25,0.20479707601593222
3,28,0.9948993144489353
3,33,0.5678815146756582
3,34,0.27687696330502887
3,35,0.6381898403990908
3,36,0.6349887481967439
4,5,0.8911324620283774
4,6,0.3937485229069605
4,7,0.895690365477961
4,9,0.8413429744740812
4,13,0.8671700248041809
4,15,0.6033336672191009
4,16,0.7157855309914003
4,17,0.48852144459775804
4,18,0.1358340112963987
4,19,0.7555874997121473
4,20,0.4492837639039127
4,21,0.9404253535370445
4,22,0.15350621914159332
4,23,0.6115869743883122
4,24,0.5392910415546092
4,25,0.5334599434791746
4,26,0.17386902413549116
4,27,0.643817771156827
4,28,0.6023607268156064
4,29,0.31507333220089356
4,32,0.8607888387699043
4,33,0.5793837241627333
4,34,0.5875165090581033
4,35,0.5067273491265339
4,36,0.5820064858130053
4,37,0.6556085918344912
5,6,0.8581969941139915
5,9,0.3307966740265672
5,15,0.6077097057904451
5,17,0.45304880185812935
5,18,0.8118240256666348
5,20,0.5834928147319912
5,22,0.8443260920751059
5,23,0.9945829415464885
5,25,0.8475657838865965
5,26,0.8425857119440429
5,27,0.5794319729356222
5,29,0.7528292436716334
5,34,0.7409804967180799
6,7,0.7461516313010448
6,9,0.7837903489956934
6,15,0.4753356258644418
6,16,0.6870005490441564
6,17,0.61783603883964
6,18,0.35579608301377064
6,19,0.7133378674565278
6,20,0.5404147460938278
6,22,0.4941150169294488
6,23,0.4304745160762698
6,24,0.3210794590374669
6,25,0.4878221639217685
6,26,0.24211511219586243
6,27,0.5297247924919946
6,28,0.9825075412744648
