1,2,0.6679925834812238
1,5,0.7248009583643213
1,8,0.5672286716369417
1,9,0.9062378867541342
1,11,0.7391772849264281
1,12,0.41312514666100175
1,14,0.8547691927564951
1,15,0.7991509817659964
1,18,0.3719486211595062
1,20,0.2727332917494646
1,27,0.7756259804388629
1,28,0.34567680752830743
1,33,0.48486397236918
1,35,0.7087689090559454
1,36,0.6376366418652601
1,37,0.8168121275513562
2,3,0.44737222414878275
2,8,0.1544958185233848
2,10,0.4635232663754413
2,11,0.2267387468736503
2,12,0.33333333321804726
2,14,0.32087346044840476
2,18,0.8646547754658912
2,19,0.46926834968879183
2,20,0.805733468432273
2,21,0.6874710785156144
2,25,0.8016590721510171
2,28,0.6405038065535292
2,30,0.4600281842424012
2,32,0.5774086449821836
2,33,0.6459251284402175
2,34,0.6885498426887187
2,35,0.716024367578699
2,36,0.5686041605773737
3,8,0.5224638192830097
3,10,0.08955174551580941
3,11,0.5059189316232054
3,12,0.6402122862087203
3,14,0.5799859222840128
3,19,0.7074485509422498
3,28,0.8820660705801676
3,30,0.6513593718365432
3,33,0.9459003365250411
3,34,0.915915887228109
3,35,0.9770497875036761
3,36,0.9265957261958624
4,5,0.589536466619851
4,6,0.924537139892325
4,9,0.3469065841575242
4,13,0.8202843200186373
4,15,0.6939927237366392
4,16,0.9321385075957238
4,18,0.3925052634900021
4,19,0.5744355912891161
4,20,0.7713048081954016
4,21,0.5800451604743693
4,23,1.0
4,24,0.7311903085315383
4,25,0.4282973148679695
4,26,0.2546191423019722
4,27,0.579917436168176
4,28,0.6725073424595526
4,29,0.7831868175619368
4,32,0.5871530747936148
4,34,0.41961426691320197
4,37,0.7669957117591453
5,6,0.661268098609497
5,9,0.464643457396491
5,13,0.3333333332180472
5,15,0.348345747983845
5,18,0.5773861755464693
5,20,0.7368134226955436
5,21,0.5926826077689828
5,22,0.7809237809580024
5,23,0.6396021867625721
5,25,0.5818756871260039
5,26,0.7940965040681165
5,27,0.3090566930316615
5,28,0.4797217086244123
5,32,0.42745034591922143
5,33,0.7709278444497416
5,34,0.4358146633149035
5,35,0.9226894662670695
5,37,0.6088055655866899
6,7,0.8158986883216527
6,13,0.47680983383725933
6,15,0.6646223293966422
6,18,0.6807491735716513
6,19,0.36314413289211556
6,20,0.5026719952541381
6,21,0.4571094517341881
6,22,0.3782088158924178
6,23,0.5462190911214864
6,25,0.6145092766649031
6,27,0.7105365688104378
6,28,0.39171017875646214
6,32,0.3808867094989803
6,33,0.31427651019763564
6,34,0.5358572682753996
6,35,0.4376128202300966
6,36,0.3382681920612293
6,37,0.7067688203244783
7,8,0.6643271186364347
7,10,0.6308073376098673
7,11,0.32523440390959385
7,14,0.20737205075496876
7,15,0.7639673385100607
7,16,0.8428562202751231
7,17,0.6241068470773956
7,19,0.87419332082225
7,22,0.9531000639572265
7,23,0.5091314709050903
7,27,0.8390779850604424
7,30,0.2464179226826331
7,37,0.5232539946800049
8,9,0.9888910358617511
8,10,0.5606118793672372
8,11,0.3622518972831565
8,12,0.2926955624129061
8,13,0.4922820644074525
8,14,0.4635232641026273
8,15,0.5365083037000021
8,19,0.38192871319748756
8,22,0.3752393982683906
8,23,0.35285398181037275
8,27,0.6080831018886784
8,30,0.597636588452724
8,32,0.4626618140685526
8,34,0.5979067357137999
8,37,0.5588926667532721
9,15,0.5853282982444269
9,18,0.6267132251329877
9,23,0.9607844047471658
9,24,0.9543174666481725
9,26,0.42155199347021693
9,27,0.4648355331484462
9,28,0.7822982761995522
9,29,0.9965373199360092
9,37,0.7435083486433763
10,11,0.48564539293827025
10,12,0.6702524679018186
10,14,0.5429266860347921
10,19,0.755739626184729
10,22,0.6927152915689222
10,28,0.9445261082186776
10,30,0.6025725007938592
10,32,0.8803086196467339
10,34,0.9647245368182527
10,36,0.9672251097649758
11,12,0.3820380881411795
11,13,0.7745870599064459
11,14,0.1714764937281624
11,15,0.5079979095621007
11,16,0.8806264681331163
11,19,0.5579469402812002
11,22,0.6963972708048749
11,23,0.2721234238795956
11,27,0.5846464082270383
11,30,0.3684269556755084
11,34,0.7536122089475262
11,37,0.3411259042355423
12,14,0.5366888792941374
12,18,0.5469673944619321
12,20,0.5838302881755717
12,21,0.4051368358338974
12,25,0.4851390216790018
12,28,0.419357334444553
12,30,0.7269049413937164
12,33,0.5895721672946493
12,34,0.37527797561510223
12,35,0.7581705988227003
12,36,0.6593571339553801
13,15,0.5460180414401067
13,18,0.635289522022587
13,19,0.3841934968255261
13,20,0.5982899427632465
13,21,0.5458508872106708
13,22,0.5097785241529602
13,23,0.6425753239531036
13,25,0.619739140562902
13,27,0.5672286740999674
13,28,0.34518664223353435
13,32,0.3708726734843486
13,34,0.49354222922836055
13,35,0.6149102380092716
13,36,0.7304972732607903
13,37,0.7671546816560537
