1,5,0.4409538439320385
1,8,0.7011289500408556
1,11,0.99423496889298
1,12,0.8981946807749759
1,18,0.6257908542192687
1,24,0.5170639064604337
1,28,0.475306367531921
1,29,0.7380523960445052
1,33,0.6746956599248329
1,35,0.804579300638935
2,3,0.45467434045335525
2,8,0.7703404488187445
2,10,0.32781389954232054
2,11,0.909131775089667
2,12,0.5202536740389173
2,14,0.9217648908147713
2,18,0.9566910540091631
2,19,0.37770121786647587
2,20,0.5784830733185394
2,21,0.2243493461201866
2,25,0.21751530496469076
2,28,0.96560635830903
2,29,0.8566357388068915
2,32,0.4997237688473573
2,33,0.78234499597446
2,34,0.26892848071562414
2,35,0.6807539893960967
2,36,0.2049790210395769
3,8,0.5047711679094533
3,9,0.7537723314982522
3,10,0.42827196490896163
3,11,0.8848218655723016
3,12,0.27350884854042
3,14,0.9462927215158645
3,18,0.8441586511433408
3,19,0.24793862026784547
3,20,0.7085928113632293
3,25,0.6306484009038209
3,28,0.7536321032431104
3,33,0.5557785422624243
3,34,0.609355518274111
3,35,0.514428993518719
3,36,0.6254395729181454
4,6,0.7060985007763967
4,9,0.8421244840695996
4,13,0.7123827273800325
4,15,0.6941148121573668
4,16,0.3816817529402434
4,17,0.1664009090507281
4,18,0.8298637088764333
4,22,0.7388704264312694
4,23,0.880909772985578
4,24,0.857304311464533
4,26,0.6571795845613699
4,27,0.6458797243095126
4,28,1.0
4,29,0.8491609974270927
4,31,0.9163655571617139
4,32,0.9541512383226616
4,37,0.8987580883992126
5,9,0.9732737209502972
5,13,0.9899235999706816
5,18,0.6219712888408857
5,24,0.5340802474452498
5,28,0.47742346542159386
5,29,0.7388953603314526
5,33,0.7209554295153492
5,35,0.8388024454369144
6,9,0.9978683968584261
6,13,0.7900515664636166
6,15,0.5209229351828858
6,16,0.767149037409158
6,17,0.7038705570912726
6,22,0.6904073056542088
6,23,0.6844543134343408
6,26,0.4169747070030396
6,27,0.6062171181169341
6,32,0.8676448107262698
6,34,0.9598363039866451
6,37,0.5374330239881738
7,9,0.7648939841051726
7,10,0.6739219842518513
7,13,0.9386431308715596
7,14,0.9741027270296813
7,15,0.662161831411482
7,19,0.8388749619796272
7,21,0.8549406462395516
7,22,0.9227733648312287
7,23,0.46434360862739754
7,25,0.8081965022619205
7,26,0.7818616342160244
7,27,0.7239440587323274
7,32,0.905931050573427
7,34,0.6642730640091576
7,37,0.5736073000764953
8,9,0.6545411605954286
8,10,0.7943153579026541
8,11,0.5283869708169657
8,12,0.3296187213930027
8,13,0.5957548916557008
8,14,0.6722545579357614
8,16,0.9304280187663021
8,19,0.580923715068698
8,22,0.745933865847769
8,23,0.9985834677761022
8,26,0.9654428062186449
8,27,0.9731358664684131
8,30,0.8377130708095564
8,32,0.7305905058469965
8,34,0.7438791825792662
9,11,0.48051368777274867
9,14,0.3514065262959577
9,15,0.5104704347973824
9,16,0.5511252862542249
9,18,0.8704487612215869
9,23,0.45364532164807553
9,24,0.933306236645833
9,26,0.6473204530921147
9,27,0.43490982384350046
9,28,0.908466777229032
9,29,0.853949810445539
9,30,0.8084378683914198
9,37,0.7014238685618746
10,11,0.9550172823157875
10,12,0.6158639617700815
10,14,0.9223753416192747
10,19,0.2247115523373917
10,20,0.8711929924087418
10,21,0.5494725395188786
10,22,0.8630931731218748
10,25,0.5320235759583076
10,32,0.7520174098297607
10,33,0.9243172911418497
10,34,0.4776527110037727
10,35,0.8564312300767272
10,36,0.5180789479155375
11,12,0.7263490800865876
11,13,0.3778489977760778
11,14,0.2185425997633749
11,15,0.6241608810741517
11,16,0.4436610463160516
11,19,0.8199178908726454
11,22,0.5026852102162785
11,23,0.7041980754143786
11,27,0.5648649285096309
11,30,0.5065244103026575
11,34,0.7233225922442712
11,37,0.8804719287567001
12,14,0.841710835790194
12,18,0.5853838545861594
12,20,0.5255998435099335
12,21,0.5436372792301009
12,24,0.6595988612030298
12,25,0.6428735426388689
12,28,0.504653717558769
12,29,0.535353450745109
12,33,0.3116621750500513
12,34,0.5807998279287555
12,35,0.2763152748166902
12,36,0.6406889711403718
13,15,0.5825478868765017
13,16,0.6978513587894761
13,17,0.8209602937551654
13,18,0.5271654869192322
13,19,0.7078613792326931
13,20,0.5767774057971098
13,21,0.5694832612922656
13,22,0.15773596575471097
13,23,0.6096443732167199
13,24,0.6434376388671443
13,25,0.6814137044723871
13,26,0.4062749959630018
13,27,0.5999852804268138
13,28,0.6637372236439397
13,29,0.43798285099682915
13,32,0.2732818086180034
13,34,0.4165656802040579
13,35,0.683514885406365
13,36,0.6742894756843374
13,37,0.8049317423329521
14,15,0.4521405252618206
14,16,0.2860923134274188
14,19,0.8246538026252997
14,22,0.5511217224526831
14,23,0.5411345800290636
14,27,0.36799272440937497
14,30,0.5522808564364395
14,34,0.7209019725572828
14,37,0.702190374623563
15,16,0.49578896469697165
15,17,0.6795738729718566
15,19,0.9360160375445821
15,21,0.9280695378567252
15,22,0.5729557069653757
15,23,0.21265337568766407
15,26,0.29833749135807114
15,27,0.12843305582885842
15,29,0.9929913924689784
15,30,0.9574887167687204
15,32,0.7210562837799258
15,34,0.6711311912089972
15,37,0.25641358398312397
16,22,0.7610348037233364
16,23,0.6476284680777349
16,24,0.9546456141268685
16,26,0.6187637818795642
16,27,0.3910524447677116
16,30,0.5014188930552911
16,32,0.9505461690184485
16,34,0.9711575116624204
16,37,0.7007808463944438
17,18,0.9778018558536198
17,22,0.8452944052751169
17,23,0.8755234343316649
17,26,0.7047932056560032
17,29,0.997752211519598
17,31,0.7509237273467071
18,20,0.6673314911745589
18,21,0.8819616796431904
18,24,0.13006341867067958
18,26,0.8943967365090936
18,28,0.21529505503016233
18,29,0.13931607096249093
18,32,0.6714068584165955
18,33,0.47082091290620176
18,35,0.5257081500708741
19,21,0.5608716384436296
19,22,0.8092628586475813
19,23,0.7969710054799878
19,25,0.5926064528489219
19,26,0.9465693801252871
19,27,0.9224145846359263
19,32,0.7107488923505283
19,34,0.4957838734739717
19,36,0.5811930455775304
20,21,0.39254689245994717
20,22,0.5752456834256298
20,24,0.7838847705696627
20,25,0.5029612364330961
20,26,0.8892339593164995
20,28,0.718379123253761
20,29,0.5374330237325784
20,32,0.391686726240067
20,33,0.5252108833554802
20,34,0.555694223766403
20,35,0.4080152234613007
20,36,0.5118644608567984
21,22,0.5650505487218715
21,23,0.8245326325222389
21,25,0.1331820380747518
21,26,0.7803905083438089
21,28,0.9214189197734066
21,29,0.761810280518321
21,32,0.3553738606137668
21,33,0.7337027965728324
21,34,0.2651635308296901
21,35,0.6158097483090641
21,36,0.13434662112047488
22,23,0.6110898799137745
22,24,0.7532439232288181
22,25,0.6667667061088204
22,26,0.3306783074689875
22,27,0.6211372073940665
22,29,0.5280577910894374
22,30,0.9843567410103298
22,32,0.22263242628939495
22,34,0.4242065000445663
22,36,0.660900035416093
22,37,0.7675783429406208
23,25,0.8508879435917331
23,26,0.4038914256503514
23,27,0.2671702404752345
23,32,0.6980349516249235
23,34,0.5626306055950929
23,37,0.2887618568223102
24,26,0.9986287602421273
24,28,0.1955262225054553
24,29,0.2672165481946021
24,32,0.8003412450024311
24,33,0.51764559009678
24,35,0.5975866367005069
25,26,0.8453883237403107
25,29,0.8948475596903276
25,32,0.4644712525082057
25,33,0.8466550942931077
25,34,0.3217492419154546
25,35,0.7263164225912285
25,36,0.01765104361627927
26,27,0.38522540959518403
26,29,0.8170805125578393
26,32,0.5033003357955366
26,34,0.5649777052847892
26,36,0.8351919863545507
26,37,0.4640347687139559
27,29,0.9826968685295453
27,30,0.8582449180328467
27,37,0.34165052915879696
28,29,0.2992534726101147
28,32,0.7865439352918672
28,33,0.3477273202718279
28,35,0.44724249299753166
29,32,0.5453014680984948
29,33,0.44357447973268577
29,34,0.7397106603887533
29,35,0.4631484286221005
29,36,0.8943251517500663
32,33,0.7296827827786372
32,34,0.2980390257109251
32,35,0.6436546004802014
32,36,0.4614428570499276
32,37,0.888591644927665
33,34,0.812795761805492
33,35,0.13360827395199537
33,36,0.8494105243224852
34,35,0.7230218013331534
34,36,0.3083998580102549
34,37,0.803073633330112
35,36,0.730380156654565
