1,2,0.16227755131045196
1,3,0.27904388195301266
1,5,0.5075469634607497
1,8,0.4977708626262162
1,9,0.7326204244631547
1,10,0.4430371038485998
1,11,0.7569297544769242
1,12,0.4271006921345971
1,14,0.8767078662083576
1,15,0.9897918698852443
1,18,0.47270343411603327
1,20,0.561673347651636
1,24,0.4332094705125392
1,27,0.9214459059640343
1,28,0.46342480245191187
1,29,0.5591514876212698
1,33,0.462611960120743
1,35,0.5223315759672976
1,36,0.5096220171285055
2,3,0.17265031738315523
2,8,0.37583060904214693
2,10,0.34693203962801517
2,11,0.595030993622863
2,12,0.3963981079803705
2,14,0.7175920190009691
2,18,0.5434618531168324
2,19,0.3322262297252234
2,20,0.6739479658856876
2,21,0.13077613669321672
2,25,0.36809751123234336
2,28,0.5408400317290779
2,29,0.6253152482832388
2,32,0.1307761352974963
2,33,0.5870459883249294
2,34,0.5057427389517668
2,35,0.6367583381997753
2,36,0.49267920266306636
3,8,0.23234283597943958
3,9,0.5579165027269518
3,10,0.22081596144607743
3,11,0.562365510406736
3,12,0.34581744217405663
3,14,0.7054062316675916
3,18,0.502172987000611
3,19,0.25969023844545974
3,20,0.6640455398060279
3,25,0.3434137109386161
3,28,0.5193712556796272
3,30,0.9402465405871573
3,33,0.5840403455907606
3,34,0.447453491049921
3,35,0.6282608653243676
3,36,0.44506986844652535
4,5,0.3622334087692615
4,6,0.5573398864818663
4,13,0.8895816976191225
4,18,0.8664562537951166
4,20,0.9505693428999423
4,21,0.8804864980723732
4,24,0.8420253227755659
4,26,0.633115662135358
4,28,0.8087705082167432
4,29,0.9682916883070876
4,32,0.8411068611841113
4,33,0.9801120429871462
4,35,0.9462459817356936
5,6,0.21512330919242023
5,9,0.983781207794287
5,13,0.6016865535274869
5,18,0.5127923846126059
5,20,0.6275640500546272
5,21,0.5981104856008689
5,24,0.48385155078429604
5,25,0.7997320664255192
5,26,0.4340096663933057
5,28,0.46150378645234763
5,29,0.6133766871363178
5,32,0.566772233309387
5,33,0.6551250111075634
