6,23,0.7482872437078177
6,24,0.7095572504593571
6,25,0.4077233687993894
6,26,0.20567771869299684
6,27,0.6761867696239205
6,28,0.5979786819178832
6,29,0.5347568973878363
6,32,0.5231094918978447
6,33,0.6552985418661431
6,34,0.4800533874368626
6,35,0.6503661561383206
6,37,0.9092397825403643
7,8,0.7087724244322327
7,9,0.5774696462851981
7,10,0.9721253103398068
7,11,0.5664397124227054
7,13,0.7941879143938314
7,14,0.510744017045765
7,15,0.6328884776148614
7,16,0.3071291834475195
7,19,0.7098441813890944
7,22,0.8183158551679927
7,23,0.5622963995797625
7,26,0.9262032233491038
7,27,0.4521718183754586
7,30,0.7141131159061809
7,32,0.9245374799211091
7,34,0.9931981853096051
7,37,0.25670672442617815
8,9,0.4504792911788918
8,10,0.5480267011474947
8,11,0.24586759964179833
8,12,0.7440589193134464
8,13,0.7376691265498461
8,14,0.3431707200934679
8,15,0.5311330176787578
8,16,0.5082169568018919
8,19,0.28814128854827564
8,22,0.42835258698189443
8,23,0.5635209277153803
8,26,0.48330004463258974
8,27,0.4856048966550918
8,30,0.31455564761369936
8,32,0.6562696343937799
8,34,0.5599790195678233
8,37,0.5998625177749246
9,11,0.41703675651587957
9,14,0.4579841521617126
9,15,0.24276941689681825
9,16,0.580669356174766
9,23,0.3210569909906997
9,24,0.8975223299366331
9,26,0.3656360149714787
9,27,0.13470584267118013
9,30,0.6437285241241657
9,37,0.38043453141575134
10,11,0.7653380839776789
10,12,0.6672207127319558
10,14,0.8463170853899866
10,19,0.3286978005798197
10,20,0.9789969261058442
10,21,0.4358966486638644
10,22,0.7622836003864304
10,25,0.49976747543531685
10,28,0.9002780006991654
10,30,0.8155313366153071
10,32,0.46079919874090186
10,33,0.8904638803150745
10,34,0.2709337948960049
10,35,0.9143573899656616
11,12,0.9643490345144289
11,13,0.8221301898677674
11,14,0.10244722817807161
11,15,0.4057705461007407
11,16,0.35215988813923627
11,19,0.4669371425365892
11,22,0.45677002178152093
11,23,0.38666768215285247
11,27,0.3937588339643483
11,30,0.23330777595746746
11,34,0.7645713779542384
11,37,0.42883341946210607
12,18,0.3766725641579032
12,20,0.48833964783931205
12,21,0.6661543398794925
12,24,0.7383597451012632
12,25,0.43628127303638753
12,28,0.3916142994217149
12,29,0.40648377148179526
12,30,0.9742913775000835
12,33,0.3438765485896697
12,34,0.5848037703669963
12,35,0.3868177237718631
13,15,0.7310527478202326
13,16,0.8823877257217924
13,18,1.0
13,19,0.4964210994437705
13,21,0.4301670624465685
13,22,0.6408804458906293
13,23,0.8051202229880324
13,24,0.5585466556744714
13,25,0.6375271864265033
13,26,0.633473042108646
13,27,0.552998957276323
13,32,0.2416839093723431
13,34,0.46325064609709643
13,37,0.7329917490527662
14,15,0.4183373181034039
14,16,0.28874636567666473
14,19,0.54717179185802
14,22,0.5289697280402031
14,23,0.36756746594119993
14,27,0.4055868821655044
14,30,0.25406031645907146
14,34,0.8531366488779226
14,37,0.3809004176567311
15,16,0.6072831621193394
15,19,0.6238952178800491
15,21,0.9216251999396456
15,22,0.3026119271171986
15,23,0.12709357183702594
15,26,0.42734446237290385
15,27,0.24570451968202728
15,30,0.622746564594818
15,32,0.764845574923667
15,34,0.8288952378540991
15,37,0.3822070433943977
16,19,0.6085569285022059
16,22,0.74429427763702
16,23,0.5372972965154259
16,26,0.8527314325185102
16,27,0.4848573012432571
16,30,0.42954081268362393
16,32,0.936252242184292
16,34,0.9305986614439153
16,37,0.3492470354139002
17,19,0.9376504078032852
17,31,0.7908382389071832
18,20,0.16405743888744478
18,21,0.6410469510849242
18,24,0.6973224741224328
18,25,0.4051070606081416
18,26,0.7142496655793086
18,28,0.09278822064446159
18,29,0.03282196905004918
18,32,0.7763735613766479
18,33,0.19100032942551173
18,35,0.1573335013206154
19,21,0.5024020772136188
19,22,0.48303613721506644
19,23,0.6792069451455481
19,25,0.5649541092816631
19,26,0.4990701287846349
19,27,0.48695188838304543
19,30,0.5805145632755887
19,32,0.4055719474899695
19,34,0.32513013773006844
19,37,0.643085802479467
20,21,0.7479949365856778
20,24,0.7687923469540278
20,25,0.5257736129968319
20,26,0.8741827204048522
20,28,0.09846590817025604
20,29,0.13659630410669996
20,32,0.901278335681635
20,33,0.17643444818772158
20,34,0.8010159028313083
20,35,0.11682958152307014
21,22,0.6930421987686874
21,24,0.19806280527722517
21,25,0.24974800583273915
21,26,0.6168196405291974
21,28,0.6968200595311842
21,29,0.656172859423352
21,32,0.20311491360320424
21,33,0.7387871322273396
21,34,0.2027859737614961
21,35,0.7335967217378927
22,23,0.41812251109050713
22,24,0.8899065150347822
22,25,0.6668155392939851
22,26,0.13021894942968726
22,27,0.38618992192564855
22,29,0.8649241453730078
22,30,0.6376589626354433
22,32,0.5815818475630969
22,34,0.6028240066759933
22,37,0.6057707626067185
23,26,0.546385219321377
23,27,0.26804896968785463
23,30,0.5955615147402108
23,32,0.8566906358784999
23,34,0.916464961988591
23,37,0.3089741624601359
24,25,0.34749777856970504
24,26,0.8110290821228615
24,27,0.9934911205879869
24,28,0.7314688459480567
24,29,0.7070354902800665
24,32,0.3716497609893384
24,33,0.7607887461553332
24,35,0.7563792488393655
25,26,0.5628174346833651
25,28,0.461410630816976
25,29,0.4245782096041739
25,32,0.39843991078932345
25,33,0.4991086975685886
25,34,0.2795165820017081
25,35,0.49744174696175225
26,27,0.4930818416183574
26,28,0.8031420578501841
26,29,0.7381378982623938
26,32,0.5348959089396712
26,34,0.545427548368022
26,35,0.856033152880577
26,37,0.7239972907888573
27,30,0.625317810798536
27,37,0.24694245609400517
28,29,0.08256543412691483
28,32,0.8453883188389806
28,33,0.11628434287510973
28,35,0.0682981538928245
29,32,0.7938966352399538
29,33,0.1931986024457736
29,34,0.6951608496134025
29,35,0.15074554882291388
30,34,0.8706322899701058
30,37,0.628118001421647
32,33,0.8949811794813614
32,34,0.2429938929357094
32,35,0.8890913619715857
32,37,0.8407206743836853
33,34,0.7513161875533512
33,35,0.059930421755224755
34,35,0.7600449650605728
34,37,0.9166614873546145
