1,5,0.5423003095220166
1,12,0.8563604594762647
1,28,0.9384269343589409
1,29,0.964825692335145
1,30,0.9508485447902331
1,33,0.8996542325401432
1,35,0.9983492177837794
2,3,0.48095085797488485
2,8,0.2512066440967791
2,10,0.4434960958022968
2,11,0.5545924710301918
2,12,0.3164236789296464
2,14,0.5681265161811123
2,17,0.6785893948214248
2,19,0.5287730109038988
2,20,0.958774951499185
2,21,0.6485865658047685
2,25,0.4151247623368773
2,28,0.9231323031000375
2,30,0.4444026887357594
2,32,0.45728867978523835
2,33,0.6219601100547071
2,34,0.5725122376613274
2,35,0.6721292501385232
2,36,0.4372886239495944
3,8,0.2791727997482403
3,9,0.24321358960859757
3,10,0.26076470853072903
3,11,0.533432731688254
3,12,0.4753808890285383
3,14,0.6348618305193233
3,18,0.8871540949885128
3,19,0.6441870629270936
3,25,0.7615330539402161
3,28,0.7367270631164183
3,30,0.39051757298852746
3,33,0.7076261444959302
3,34,0.8675166955296366
3,35,0.7991344926758506
3,36,0.7311606811110016
4,5,0.8086647002164976
4,6,0.32488605485120403
4,9,0.3852280375635475
4,13,0.06670661549739575
4,15,0.7449743383571412
4,17,0.8900187541559837
4,18,0.8809944919802226
4,19,0.6067094228192508
4,20,0.7352141406518344
4,21,0.3615208122855098
4,22,0.5177867815225933
4,25,0.39789310573480535
4,26,0.15112870262677716
4,27,0.7379217627593428
4,28,0.6268076165167478
4,29,0.7271738980603166
4,32,0.20177300219981734
4,33,0.3095433254088374
4,34,0.6311024678275898
4,35,0.37813718674251473
4,36,0.4214687961155523
5,6,0.6134058730754761
5,9,0.9170692102302886
5,13,0.7820906333932544
5,18,0.6167236214668069
5,21,0.7390428860544332
5,26,0.8816157731237645
5,28,0.4773374685338226
5,29,0.481716216884104
5,32,0.8198035524464812
5,33,0.6149906834983851
5,35,0.687673644209783
6,9,0.6090251540881372
6,13,0.26448585726852475
6,18,0.7604779015447779
6,19,0.8336989164431177
6,20,0.6045712455402965
6,21,0.19137888307186338
6,22,0.7690853482442546
6,25,0.5423307349401549
6,26,0.3154579425270528
6,27,0.9715861246114145
6,28,0.48207135894667347
6,29,0.5783162838571174
6,32,0.2241724894632654
6,33,0.01667665562539748
6,34,0.7935863853747871
6,35,0.10728798820054268
6,36,0.5777303181457794
7,10,0.9424942257016118
7,11,0.6965745187789227
7,14,0.6486636181754506
7,15,0.6075328446088089
7,16,0.5044457832515721
7,17,0.6241205971257628
7,19,0.7763434871127944
7,22,0.8801193866378939
7,23,0.39143495963393504
7,27,0.6931998795339401
7,34,0.9697554489365967
7,37,0.40001620708973423
8,9,0.3082261705793069
8,10,0.20553946103128268
8,11,0.37832120874365
8,12,0.4212492620163982
8,13,0.47444682379053355
8,14,0.43971474493789114
8,15,0.47294756219351186
8,16,0.6452411909807838
8,19,0.47294756219351186
8,22,0.41327365620868445
8,23,0.7431676519132027
8,26,0.48544453585284764
8,27,0.5040254695109003
8,30,0.3885270654199677
8,32,0.5836828768469704
8,34,0.657974418496729
8,37,0.8605289502447154
9,11,0.5293550700403673
9,14,0.6262925204134958
9,15,0.5334327323078654
9,16,0.8187298655892796
9,18,0.7687622933616075
9,23,0.8878821591057817
9,26,0.45293138552162704
9,27,0.445383963994305
9,28,0.610637921598988
9,29,0.6862288811960624
9,30,0.5797390610809675
10,11,0.2935377256089369
10,12,0.5959999953713918
10,14,0.40009115723873345
10,19,0.4278223809775264
10,20,0.9900871710342377
10,21,0.7849279842536919
10,22,0.4572509510476818
10,25,0.6785893945620272
10,28,0.858880849660983
10,30,0.5266649892868882
10,32,0.6930158318390901
10,33,0.800621878457108
10,34,0.7003321112800985
10,35,0.8646591001468977
10,36,0.6223258285448292
11,12,0.7952958747185197
11,13,0.8122681966467322
11,14,0.12538407930892428
11,15,0.2432135897737953
11,16,0.29353772434976066
11,19,0.42865659766629594
11,22,0.4607299828023745
11,23,0.43290716886657793
11,27,0.34080990596689265
11,30,0.6793180891156063
11,34,0.70460669552434
11,37,0.5527399025110068
12,14,0.8372637514764979
12,17,0.9172066199463947
12,21,0.6094928709228081
12,25,0.5888588872673101
12,28,0.8058939116013569
12,29,0.899254815283361
12,30,0.3601496805525531
12,33,0.4926375892228842
12,34,0.8232442417728818
12,35,0.5810111626384016
12,36,0.634067429102694
13,15,0.7927218999977433
13,17,0.9504618324635052
13,18,0.869555816870358
13,19,0.6406006261879899
13,20,0.6979559892093211
13,21,0.30838144849173676
13,22,0.5510910369995495
13,25,0.3894152858356794
13,26,0.12714254208897885
13,27,0.7832624090838601
13,28,0.6069712015257525
13,29,0.7085783253676036
13,32,0.14383451661653485
13,34,0.6381143078199757
13,35,0.31383117632563406
13,36,0.42146879630031336
14,15,0.2615348613724249
14,16,0.20904112638495148
14,19,0.4480861677851511
14,22,0.4522255976151855
14,23,0.33776839005643594
14,27,0.41732698757869724
14,30,0.7296775694181011
14,34,0.6834744819755588
14,37,0.44557047423049745
15,16,0.3828028359225445
15,17,0.3234860841120551
15,19,0.23347315073878813
15,21,0.9188402888744711
15,22,0.34009956520589646
15,23,0.37030376559558964
15,26,0.732764674764952
15,27,0.20421030569629048
15,30,0.8417559087879339
15,32,0.8370420405205963
15,34,0.5322656696981902
15,37,0.5184477837779127
16,19,0.5973188077390746
16,22,0.6227315566937738
16,23,0.24885731974051034
16,27,0.5334853261038883
16,30,0.9043776380165547
16,34,0.8214651018522181
16,37,0.31206029846973965
17,19,0.5399385972287383
17,22,0.5804645675067095
17,23,0.3978931057348054
17,25,0.9026303992162381
17,26,0.923657809769296
17,34,0.8126579730608017
17,36,0.8398954048844522
18,20,0.770627451639912
18,21,0.7330253576259685
18,26,0.9121115364899928
18,28,0.2798512563995217
18,29,0.189819552210568
18,32,0.8899025068025527
18,33,0.7580970902517365
18,35,0.7960246949185252
19,21,0.7191725827390394
19,22,0.19441372742695348
19,23,0.533928658166766
19,25,0.4753228147487779
19,26,0.5577796326011715
19,27,0.2839671775368916
19,30,0.8600589615660059
19,32,0.6542864946026313
19,34,0.3346498247668327
19,36,0.37548288213151715
19,37,0.6750396630327846
20,21,0.4239512399952291
20,22,0.8133825005606546
20,25,0.6514622343835574
20,26,0.6290852274543272
20,28,0.6335368210873769
20,29,0.6861153693630242
20,32,0.598852528610335
20,33,0.6084687951687455
20,34,0.7008139689989016
20,35,0.5306106600909039
20,36,0.6095161629615801
21,22,0.6791891775876574
21,25,0.4570954883310554
21,26,0.28687004345700096
21,28,0.47703579433569143
21,29,0.5718196619200091
21,32,0.21715407789309651
21,33,0.19210410648573356
21,34,0.6656556889169011
21,35,0.14104193962294215
21,36,0.46658318331736376
22,23,0.5660279842350228
22,25,0.3403542965419193
22,26,0.4619231893473021
22,27,0.44548178644241765
22,30,0.7734281496420784
22,32,0.5628527991735088
22,34,0.2613268306034614
22,36,0.27011403774342013
22,37,0.6876497736378958
23,25,0.8900187541559837
23,27,0.5491799494821447
23,34,0.6952634971540634
23,37,0.14965235044628777
25,26,0.26819876530266445
25,28,0.8800618503533651
25,29,0.9778344984331279
25,30,0.8416784629097727
25,32,0.3238682154868402
25,33,0.5358823152951656
25,34,0.2925030007406564
25,35,0.5068397352707994
25,36,0.11247376835004472
26,27,0.7362787764467241
26,28,0.6576703752681382
26,29,0.7591012547321702
26,32,0.10852291470939367
26,34,0.5175145143124238
26,35,0.3234860824518959
26,36,0.298327862722885
27,30,0.8682939997936308
27,37,0.6974771709479812
28,29,0.10210515296916403
28,32,0.623991306570967
28,33,0.4794682448739892
28,35,0.5255575694944397
28,36,0.8559120732711928
29,32,0.7253976452805032
29,33,0.5766306864085387
29,35,0.6189537478468622
29,36,0.950090429860605
30,33,0.8166132062424688
30,34,1.0
30,36,0.8577460765459856
32,33,0.215958015693696
32,34,0.5876439749656985
32,35,0.22157269706269328
32,36,0.3681059836933077
33,34,0.7867229687157681
33,35,0.11837951551706788
33,36,0.5702200324338453
34,35,0.7521647457149272
34,36,0.22041018125175058
34,37,0.800621880767447
35,36,0.5441965915878679
