1,2,0.9997771518878624
1,3,0.9665790008540291
1,12,0.7428772813627222
2,3,0.356975170237762
2,8,0.5354517387144776
2,10,0.1413451165128283
2,11,0.279201376300972
2,12,0.35118281944914737
2,14,0.49409000835835554
2,18,0.17184591321563142
2,19,0.19027494740614873
2,20,0.7750736340110577
2,21,0.4456023130441989
2,25,0.15909237601621629
2,28,0.27960562643509784
2,29,0.19503015525876863
2,30,0.9111773646073151
2,32,0.2607029326444839
2,33,0.5458803495956132
2,34,0.10724362534216612
2,35,0.4974751796609414
2,36,0.7698431965211895
3,8,0.8632226662190206
3,9,0.5016569901565384
3,10,0.37781390312179297
3,11,0.542167997652708
3,12,0.27697555741001395
3,14,0.6975150453905401
3,18,0.4494856376339841
3,19,0.29969654942650215
3,25,0.5052744004915174
3,28,0.6060076706300951
3,30,0.6426138862276501
3,33,0.8038193215968364
3,34,0.26416099265495374
3,35,0.748250886562275
4,5,0.4606996583867102
4,6,0.773467449864824
4,7,0.9629893079844132
4,9,0.19662713608706942
4,13,0.19503015530943554
4,15,0.39140182878850494
4,18,0.5406515164236921
4,19,0.6242357717257737
4,21,0.7963568649162788
4,22,0.2240113689230037
4,23,0.6477865045700041
4,24,0.7857466845477715
4,25,0.6507244228431003
4,26,0.2551757459943939
4,27,0.26786757331227334
4,28,0.7629213859915475
4,29,0.6146242305973558
4,32,0.49677597722250505
4,34,0.5225844427770977
4,35,0.9629217859670245
4,37,0.6449374498317838
5,6,0.6160312628064124
5,9,0.4736886550258051
5,13,0.30732333810990814
5,15,0.7291486005418689
5,18,0.41360191836051796
5,20,0.9503972211041981
5,21,0.6808019949941431
5,22,0.5145810974105022
5,23,0.8898219635488434
5,24,0.7414872703655931
5,25,0.6280645017833508
5,26,0.3906182789966965
5,27,0.598120708870904
5,28,0.5782101076170205
5,29,0.4570714400886039
5,32,0.4393086099417816
5,33,0.795679812434841
5,34,0.5381125996384244
5,35,0.7037696903660221
5,37,0.9358942672589214
6,9,0.9111630958199228
6,13,0.763619978468001
6,15,0.998166952719076
6,16,0.7435854279828527
6,18,0.48586778860595387
6,19,0.7932585722706482
6,20,0.6790292088637029
6,21,0.2667664245777569
6,22,0.9627031938953052
6,23,0.9108436628426665
6,24,0.49410959188507314
6,25,0.5197479338585497
6,26,0.5201830766117209
6,27,0.8243746293953567
6,28,0.5311859201525292
6,29,0.6175854660931136
6,32,0.37103093389907693
6,33,0.8081439078522086
6,34,0.6961092235417682
6,35,0.7559421124664354
6,36,0.6835887385830336
6,37,0.9286662874306737
7,14,0.9009326861601071
7,15,0.732561694572588
7,16,0.647985421312609
7,23,0.353011470513517
7,26,0.9134126226697272
7,27,0.7278941000965687
7,37,0.3247768633973153
8,10,0.6217722843943704
8,11,0.5785419221802703
8,12,0.7095289607561651
8,14,0.7658479001830749
8,19,0.5786113145903035
8,26,0.9128474294970579
8,32,0.6280748411343128
8,34,0.6093734360198476
9,11,0.7561358023243702
9,14,0.7591885280072258
9,15,0.3574205705677814
9,18,0.6702210723756546
9,23,0.6963303212046789
9,24,0.95339105078816
9,26,0.4140849276804926
9,27,0.3092464336095466
9,28,0.8873581565273047
9,29,0.7194518796215824
9,30,0.47651462879793544
9,37,0.7159350080903256
10,11,0.20970422034652658
10,12,0.4598881493603804
10,14,0.3799339761811471
10,19,0.31015871941985435
10,20,0.8169699002116941
10,21,0.40841150549423944
10,22,0.6160330474984044
10,25,0.2015501360265718
10,28,0.3417941245363303
10,30,0.8450661446104152
10,32,0.148621497579694
10,33,0.6453107323994594
10,34,0.20216558645475036
10,35,0.5871523057486946
10,36,0.8063874303086657
11,12,0.6000515386173058
11,13,0.6089355173929137
11,14,0.23886736692291682
11,15,0.8874994851891478
11,16,0.8554473561740704
11,19,0.4216753620028645
11,22,0.7693971930514714
11,23,0.9188699539498878
11,27,0.7178784024026981
11,30,0.9238907429019451
11,34,0.3694343115763113
11,37,0.8882328501116968
12,14,0.8140841592027374
12,18,0.48226631769780137
12,21,0.7857466840347742
12,24,0.6071819720747824
12,25,0.47947553794983033
12,28,0.5338202803969702
12,29,0.39421471791264595
12,30,0.8975748248502615
12,33,0.6366567660922127
12,34,0.26216856110050324
12,35,0.6061448430073557
13,15,0.5229730057374533
13,18,0.4721199412885547
13,19,0.5927894554666086
13,21,0.7837501921474084
13,22,0.2255812559532841
13,23,0.7852100725496595
13,24,0.7777213320324123
13,25,0.6348021545469767
13,26,0.3085940792949304
13,27,0.41128830883965983
13,28,0.6842902633187457
13,29,0.5151491906770239
13,32,0.47925955399233494
13,34,0.4724575825514591
13,35,0.8444151866518967
13,37,0.8037212859847295
14,15,0.7995714255823587
14,16,0.632487090718881
14,19,0.6459761194687064
14,22,0.797234500452968
14,23,0.7364350302883056
14,27,0.6284123069843217
14,30,0.9250733496132424
14,34,0.5734323504703475
14,37,0.7086505316099848
15,22,0.4180532681535957
15,23,0.4070161761262889
15,26,0.5349087934100804
15,27,0.17794009337120298
15,29,0.9948183586507877
15,30,0.44742131459499473
15,32,0.8248105069332684
15,34,0.9116330014284326
15,37,0.42442064687715547
16,23,0.7565104141514112
16,24,0.999497316578553
16,26,0.8819498413755458
16,27,0.9579608323369095
16,32,0.9183756339798145
16,37,0.7218158033878345
17,22,1.0
18,20,0.7011571931273077
18,21,0.3774966650062908
18,24,0.343243696922765
18,25,0.22103394921812602
18,26,0.39449617435704243
18,27,0.7412371848019834
18,28,0.22350658807273965
18,29,0.15224560637308188
18,32,0.1686072063236458
18,33,0.5238858021401984
18,35,0.4559432715311815
18,36,0.7590935679548325
19,21,0.6120328098691412
19,22,0.7201669494067435
19,25,0.2996965494265024
19,26,0.5924060445893476
19,27,0.870278365289482
19,30,0.900788907755231
19,32,0.44682845958800266
19,34,0.1413451165128279
19,36,0.8607336465318738
20,21,0.545880347501017
20,24,0.598678988390382
20,25,0.6830650963415813
20,28,0.5047252653443067
20,29,0.6939243313993514
20,32,0.753979214368911
20,33,0.44560231308262416
20,34,0.8507372096319664
20,35,0.46762277400910707
20,36,0.41331447804379473
21,22,0.9835629968307141
21,24,0.24024390124007414
21,25,0.31463241375581663
21,26,0.5672791126356957
21,28,0.35025711242977364
21,29,0.4858493352162995
21,32,0.30778570522936455
21,33,0.626382003683278
21,34,0.550279259218736
21,35,0.5941842599733506
21,36,0.47861044002264375
22,23,0.7722759530039134
22,24,0.9586939800447358
22,25,0.8119111206034355
22,26,0.46124860315327126
22,27,0.3811377380813571
22,29,0.7110443837661733
22,30,0.440877556514152
22,32,0.6763528799970907
22,34,0.6266832520096464
22,37,0.7819159685532819
23,26,0.6294848925518848
23,27,0.39449617249402547
23,30,0.7729797524420106
23,32,0.8829532577266673
23,37,0.12523989016124717
24,25,0.15577646228450648
24,26,0.608034358101069
24,27,0.9538989137510752
24,28,0.28547631778448884
24,29,0.4065843936457022
24,32,0.33728707243893435
24,33,0.5425599629599677
24,35,0.5279570436307144
24,36,0.4768862544331796
25,26,0.49976259977199267
25,28,0.2467440638405607
25,29,0.28637845735689077
25,32,0.24557473922558024
25,33,0.5373103329739177
25,34,0.264160992654954
25,35,0.5035044442894934
25,36,0.624924089875031
26,27,0.36054968297133616
26,28,0.609239918940737
26,29,0.5172972547560413
26,32,0.2911456638772863
26,34,0.47431828490045547
26,35,0.8436437543124616
26,37,0.6336161449669336
27,29,0.842046099049526
27,30,0.49782736409775913
27,37,0.40832107491712083
28,29,0.20384838827512994
28,32,0.3385700931751504
28,33,0.3256600883830385
28,35,0.2756353915492636
28,36,0.5959382957028312
29,32,0.3203606297799375
29,33,0.42346877169180486
29,34,0.2040020576601388
29,35,0.35296903138831337
29,36,0.7927298869708765
30,34,0.8598211795950588
30,37,0.7243494584757645
32,33,0.6614576883469827
32,34,0.3372870722269942
32,35,0.5992668884279738
32,36,0.7563945744859505
32,37,0.8796852209147702
33,34,0.5729357477526925
33,35,0.09436797749256792
33,36,0.6559169853624941
34,35,0.5213198081022211
34,36,0.8655150949982443
35,36,0.6910052568186581
