1,18,0.6028056767261671
1,24,0.9693810398897114
1,28,0.40347536596695466
1,29,0.5928090068015581
1,33,0.6505979762215863
1,35,0.6781828555518719
2,3,0.1380013423376395
2,10,0.2613244950428486
2,11,0.8409878261746275
2,12,0.3247406782790695
2,14,0.7984782278923479
2,18,0.9011237978803898
2,19,0.8532097742567046
2,20,0.8927522225669049
2,21,0.8662075463963677
2,25,0.9076076430574097
2,29,0.9277012296657303
2,32,0.8485405758241277
2,34,0.8922200886734855
2,36,0.6001178731949659
3,10,0.182629025361491
3,11,0.947356795195778
3,12,0.4321114970709224
3,14,0.8899643614519068
3,18,0.9798496495209434
3,19,0.9861030314688575
3,36,0.7329997635500473
4,5,0.4590577829931735
4,6,0.35301687333240017
4,7,0.7858220792973879
4,9,0.4817015731549354
4,13,0.5831117046442961
4,15,0.30866273757413165
4,16,0.3172639171738019
4,17,0.6408784955869004
4,18,0.9437523552215509
4,19,0.5684691003639359
4,20,0.7727753726257472
4,21,0.5293196363964656
4,22,0.25482866857543435
4,23,0.3662581934698647
4,25,0.7265259586186491
4,26,0.2759514831406008
4,27,0.3125786807902681
4,29,0.9683389687269821
4,31,0.9418765739666947
4,32,0.41123709866683217
4,34,0.7294757421035021
4,36,0.638096704447126
4,37,0.3413755635277084
5,6,0.4433997950296408
5,9,0.05314430928357746
5,13,0.18261563793185895
5,15,0.35663005719249086
5,16,0.5775188940135185
5,17,0.32776733710403483
5,20,0.7364261077315952
5,21,0.3697928203777736
5,22,0.20780409521969417
5,23,0.6033317070670627
5,25,0.670333313853106
5,26,0.3697928203777736
5,27,0.23475543256132825
5,31,0.993937713981508
5,32,0.15654266044337942
5,34,0.6953090567322494
5,37,0.6565513098692062
6,9,0.4728560756120722
6,13,0.5348320955143688
6,15,0.4566333257353796
6,16,0.4733584971215451
6,17,0.7216172292757389
6,19,0.566103586138286
6,20,0.9284450396641277
6,21,0.5069489642228497
6,22,0.3417137602504738
6,23,0.5546463736771872
6,25,0.6983011536466707
6,26,0.30622411230371005
6,27,0.383720107415633
6,32,0.4452512043127028
6,34,0.6989272200208012
6,36,0.8085188724815628
6,37,0.5437836291172993
7,10,0.4961184167181069
7,14,0.9409511124507185
7,15,0.8550755336471961
7,16,0.6373345502207527
7,22,0.9867116109344674
7,23,0.6182785698966826
7,26,0.8606485348572124
7,27,0.9622931265838989
7,37,0.5419979376475346
8,9,0.3366749638420134
8,11,0.408258491560923
8,12,0.9962458100711833
8,13,0.4213408903227248
8,14,0.5366736532062228
8,15,0.6417610327019249
8,16,0.8576303853685621
8,19,0.31123751592038373
8,22,0.45849492850294027
8,23,0.8841001601326803
8,26,0.6564911938586084
8,27,0.5274320245534079
8,30,0.3666514567416253
8,32,0.2528892663741067
8,34,0.5350791413115538
8,37,0.9258697795724584
9,11,0.17508557395612842
9,14,0.24762582089170596
9,15,0.3422676460284881
9,16,0.5722497401071047
9,23,0.592370639180572
9,26,0.36914848778932097
9,27,0.22690191195995857
9,30,0.20917281272045643
9,37,0.6530732958421447
10,11,0.9264366841278827
10,12,0.5848640800365029
10,14,0.8440183009574198
10,22,0.8187439896335651
10,32,0.9617133585392079
10,36,0.8413286970365214
11,12,0.877035607073769
11,13,0.2841114425222662
11,14,0.14905453849998168
11,15,0.24960926395440347
11,16,0.48550546050998217
11,19,0.5068151145899567
11,22,0.15693884486850626
11,23,0.49248265174099365
11,27,0.1757412341882248
11,30,0.357800801873214
11,34,0.7477510065599468
11,37,0.5485275384679228
