15,29,0.6070678413595415
15,30,0.3300008683443323
15,32,0.3644089091524671
15,34,0.6958929219664888
15,37,0.7712059661359318
16,19,0.8320330088636149
16,22,0.9319522723194785
16,23,0.4231125309013114
16,30,0.9302604716921239
16,34,0.9533182960646845
16,37,0.3422881635450636
17,19,0.8254313470452762
17,21,0.9354959635591907
17,22,0.7524122762453905
17,25,0.8806470551251381
17,32,0.8702266355345235
17,33,0.9631010855615014
17,36,0.8961759265067624
18,20,0.9056991069231403
18,21,0.500409429295595
18,24,0.37066205236012656
18,25,0.7765917340843926
18,26,0.40867708450705365
18,27,0.8712520641722683
18,28,0.12110899568763416
18,29,0.09088791843771073
18,32,0.7163128936674026
18,33,0.5807386293085488
18,35,0.5430247570700687
18,36,0.5159913252573
19,21,0.2956670418283335
19,22,0.12312464700076527
19,23,0.7074574877675583
19,25,0.3625172298679937
19,26,0.8625031445890567
19,30,0.32765373570246137
19,32,0.31233220962055525
19,34,0.6471493887268731
19,36,0.17790221153616062
19,37,0.8280870912658436
20,21,0.45104915385959843
20,22,0.49489489084015786
20,25,0.22291043406131347
20,26,0.9289042729384946
20,28,0.7851348800826286
20,29,0.8572812823648932
20,32,0.27859429949510844
20,33,0.3519360344181465
20,34,0.8623294628600398
20,35,0.45836919846581897
20,36,0.6402021503900915
21,22,0.28684066291791316
21,23,0.7469078327040669
21,24,0.8667718725062643
21,25,0.2845631679914674
21,26,0.6409674578200808
21,28,0.3860707802315093
21,29,0.45121996019112887
21,32,0.22135674005328923
21,33,0.10236048912957556
21,34,0.5576033310306323
21,35,0.3000122697140259
21,36,0.23557100962830593
22,23,0.8079142653380922
22,25,0.2745800846774111
22,26,0.9086302368210828
22,29,0.6857125533071344
22,30,0.35289621715355673
22,32,0.23223486159516712
22,34,0.7322175896616198
22,36,0.25829482583870544
22,37,0.9281763589780488
23,24,0.6487369908577109
23,25,1.0
23,26,0.7779510421280064
23,27,0.739496860239271
23,29,0.5364785191544083
23,30,0.6519265473354309
23,32,0.9342462114273886
23,34,0.6260659312382512
23,37,0.15316977628816894
24,26,0.6075400680510992
24,27,0.84002191682185
24,28,0.48665634511081807
24,29,0.4418310233137777
24,33,0.9488396172022755
24,35,0.8958997745267377
24,36,0.8527593903352452
24,37,0.7152305121560397
25,26,0.8753774786888758
25,28,0.6581429584504451
25,29,0.7309283642710177
25,30,0.39259508164479673
25,32,0.0669201328875156
25,33,0.20815291014834028
25,34,0.7678949358213076
25,35,0.43089855478729305
25,36,0.4376636205446552
26,27,0.7426964928318514
26,28,0.4161141042477038
26,29,0.3545615472826766
26,32,0.8295393112245775
26,34,0.414604551289314
26,35,0.4729755969019472
26,36,0.7161556944467868
26,37,0.9144337544269671
27,29,0.8374102120357498
27,37,0.7774899193564653
28,29,0.10915058855492617
28,32,0.5990917504308985
28,33,0.462940390963753
28,35,0.43980267554728764
28,36,0.43583179806304917
29,32,0.6706510193425702
29,33,0.5286142823160317
29,34,0.46984803508471096
29,35,0.47543394813444767
29,36,0.4684409282798905
30,33,0.20076039798492293
30,34,0.4837896923236297
30,36,0.2057821501879052
30,37,0.797693850515491
32,33,0.1559051930363708
32,34,0.7200504809265568
32,35,0.40164044160946283
32,36,0.3734539161381826
33,34,0.5918225463943104
33,35,0.2652851262585184
33,36,0.3181552969680587
34,35,0.4730434957981229
34,36,0.535304092720557
34,37,0.76680927931829
35,36,0.48647748119678985
