18,32,0.9141911781678962
18,33,0.9887819652078775
18,35,0.86228881982645
19,22,0.513432027527991
19,23,0.13278444347215407
19,25,0.49581104224852146
19,26,0.6007285367656525
19,27,0.35938647149623504
19,30,0.4648536278224891
19,32,0.659590058053944
19,34,0.39742698853353253
19,36,0.1575240020134541
19,37,0.09017716360009288
20,21,0.08162482426571761
20,22,0.9992335518473815
20,24,0.49319467551378093
20,25,0.869459265425199
20,26,0.887392755875305
20,28,0.4677421329736166
20,29,0.22197917417559135
20,32,0.8611695510119919
20,35,0.8984750382958951
21,22,0.9863046095779573
21,24,0.4741467951196706
21,25,0.8672298527995056
21,26,0.8705612197477437
21,28,0.4599226885380219
21,29,0.2138806301062183
21,32,0.8594616788525106
21,35,0.8847373561983484
22,23,0.41179687801737175
22,25,0.21288226179343703
22,26,0.1510540875893623
22,27,0.23705606326015435
22,30,0.9228729563028282
22,32,0.2040379133476483
22,34,0.24406666842720517
22,36,0.4318888748793722
22,37,0.5960395783075948
23,25,0.43588398264691436
23,26,0.4932849605493175
23,27,0.29667824833056716
23,30,0.5801484602091003
23,32,0.5738194790400145
23,34,0.3460436047026628
23,37,0.19369589896115433
24,25,0.9244353106209582
24,28,0.4198424020766689
24,29,0.2714191157411417
24,33,1.0
24,35,0.9011880098950374
24,36,0.98150886448988
25,26,0.25227400308170456
25,28,0.5106861003666904
25,29,0.8604972909138174
25,30,0.8234051555393317
25,32,0.197124535639026
25,33,0.26754621563297254
25,34,0.2655275121782377
25,35,0.1392626974195297
25,36,0.3755841254386519
26,27,0.3797872778021479
26,28,0.6120288930492502
26,29,0.9144603901126519
26,32,0.16324964811141743
26,34,0.3867433471260037
26,35,0.25751747491319676
26,36,0.5308778101468279
26,37,0.6784996842524075
27,30,0.7853117102598628
27,37,0.44385224758151964
28,29,0.3734079198138144
28,32,0.597125891263906
28,33,0.6327076061175899
28,35,0.5080486642457147
28,36,0.6506975379666569
29,32,0.9004275548965305
29,33,0.9989271639399068
29,35,0.8666141367481074
30,33,0.6660311317302567
30,34,0.8038609032569833
30,36,0.5236077211630848
30,37,0.4214157746517744
32,33,0.416376529174849
32,34,0.3789465120793151
32,35,0.2877185717955231
32,36,0.5546280924885219
32,37,0.7451974924779234
33,34,0.18704901382817202
33,35,0.1647833222847555
33,36,0.16713870528877597
34,35,0.2556470085255706
34,36,0.28168019952918694
34,37,0.4838120678857476
35,36,0.28963463043021914
