1,2,0.42666673081142104
1,3,0.48541076963182717
1,5,0.9089021207736228
1,8,0.3682315222330389
1,9,0.7090866180718548
1,10,0.5379452966401612
1,11,0.33616446186263466
1,12,0.17113988932486088
1,14,0.3281391313237385
1,15,0.9481733240441533
1,16,0.5636559192512806
1,18,0.6972070219350168
1,20,0.5661473871625097
1,24,0.9462595248364633
1,27,0.8288589452751981
1,28,0.4135174416700545
1,29,0.7952269054454223
1,30,0.912242357730243
1,33,0.3227774578994684
1,35,0.45518632293064804
1,36,0.27890026525362843
1,37,0.94756970104412
2,3,0.27262359281396087
2,8,0.40422665970724386
2,10,0.2630572975334984
2,11,0.14616945600922002
2,12,0.2652200823485832
2,14,0.24150498060282918
2,18,0.53770929254915
2,19,0.4411453076603797
2,20,0.5102933305604563
2,21,0.9174545730210732
2,25,0.4204750314131733
2,28,0.3627914023723205
2,29,0.5873806429852212
2,30,0.9659178682242713
2,32,0.8028018762666898
2,33,0.5465130290017519
2,34,0.6041783908664567
2,35,0.5616326471351846
2,36,0.39093578436591403
3,8,0.3516077706256081
3,10,0.07244150785014736
3,11,0.1903424137904884
3,12,0.39198247096632244
3,14,0.256108865813448
3,18,0.7514149947514959
3,19,0.6724079931888752
3,20,0.7187039018401924
3,25,0.5809790016185449
3,28,0.46877411728204316
3,30,0.7128328185329211
3,33,0.6757508535644412
3,34,0.8312633130782423
3,35,0.7360963226801855
3,36,0.588279023640711
4,5,0.4415108067041431
4,6,0.8758999589731141
4,7,0.6653007185440436
4,9,0.7219170012572462
4,15,0.3831786348468485
4,19,0.9909065847946629
4,21,0.9455188755857216
4,22,0.6270695965687786
4,23,0.28606080283464846
4,27,0.4967588719528329
4,32,0.8334785046780194
4,36,0.869175050306285
4,37,0.24946641944867237
5,6,0.9660199193329259
5,9,0.3295456297332882
5,13,0.9180583351270631
5,15,0.27046178008564903
5,18,0.9823463908698454
5,20,0.9170210162297455
5,21,0.8195378927998441
5,22,0.6931912039702904
5,23,0.5274989016450801
5,25,0.8165414832928481
5,27,0.28474112401620205
5,29,0.9829210843139281
5,32,0.7537006023636267
5,33,0.9355719750346035
5,34,0.8268795235673687
5,35,0.9083711478385497
5,37,0.5215013573157884
6,7,0.8102215253476792
6,13,0.7713776919989493
6,15,0.7364593119419754
6,21,0.7287833975270817
6,22,0.9899880586467528
6,23,0.6368502581368753
6,26,0.2918112627833041
6,27,0.8171305880703132
6,32,0.7217117313473406
6,37,0.9153927347473843
7,15,0.8713981022501837
7,22,0.8571080853083676
7,23,0.560854688101626
7,27,0.9798391212172947
7,37,0.6474556110816588
8,9,1.0
8,10,0.4081492144444412
8,11,0.3181695544324243
8,12,0.33146463688412897
8,14,0.42589272028850816
8,16,0.5766018223285047
8,19,0.5789554530413682
8,22,0.7952144208993817
8,30,0.7113072108725952
