1,2,0.6499435846813711
1,5,0.4944800808572232
1,8,0.6003047266314884
1,9,0.9936554706637668
1,10,0.9458854927694621
1,11,0.9248555321720414
1,12,0.41198423205524687
1,15,0.9364741990553568
1,18,0.8109342937345361
1,24,0.7505320341722138
1,28,0.7792218625346153
1,29,0.7759430758234069
1,33,0.7412958120678381
1,35,0.8147777079159138
1,36,0.43586977112550984
1,37,0.9618346115414345
2,3,0.6826832702763577
2,8,0.3425267269326657
2,10,0.36892489304932435
2,11,0.29036165653032336
2,12,0.2471755051558891
2,14,0.5625819350707268
2,18,0.6485281619640414
2,19,0.9004443962415188
2,21,0.849397708458264
2,25,0.8493564834306767
2,28,0.777122863322925
2,29,0.6798778241166883
2,30,0.7890193318528679
2,32,0.7093107362639498
2,33,0.834623184907508
2,34,0.8657757389580735
2,35,0.980117962884507
2,36,0.6677616320757035
3,8,0.9629182292609859
3,9,0.6171409810361036
3,10,0.3339342458337242
3,11,0.5107741717279389
3,12,0.877128928258041
3,14,0.636878252024072
3,30,0.7321172457568053
4,5,0.4205829424296936
4,6,0.5911577236300275
4,9,0.8813011686827238
4,13,0.8535162598738135
4,18,0.6874375606846057
4,19,0.5615489805692269
4,20,0.7429733931569854
4,21,0.4381167572788634
4,22,0.7256303188803174
4,24,0.6499435842997747
4,25,0.22090048060177392
4,26,0.6222244673749056
4,28,0.595335017459953
4,29,0.6349503406798633
4,32,0.6268563818731343
4,33,0.5407784640517408
4,34,0.31695314056028245
4,35,0.6845415031875295
4,36,0.27282067180773995
5,6,0.5482584761843974
5,13,0.9764607351244197
5,18,0.6462153191124395
5,20,0.5796625923333486
5,21,0.6227985119060823
5,24,0.7234075143176374
5,25,0.3070992349477308
5,26,0.7673625295735561
5,28,0.49368307333003925
5,29,0.572156652010264
5,32,0.6544858192700349
5,33,0.3903086983382553
5,34,0.16366809104084093
5,35,0.4405051994968176
6,7,0.7925375896579034
6,9,0.6518301528359853
6,13,0.4979403951235757
6,15,0.678960788873849
