1,2,0.8111354745212057
1,3,0.4171585102188119
1,5,0.997853478017179
1,8,0.6375245995722654
1,11,0.7127713038295723
1,12,0.5890140674585126
1,14,0.724014043875333
1,15,0.5035215270203326
1,20,0.7437489349911918
1,33,0.4440927596070783
1,35,0.5575993159018355
1,37,0.7808093822415418
2,3,0.5637922885267522
2,8,0.3643171601376178
2,10,0.3064321603697648
2,11,0.5491297454051346
2,12,0.22901452956716864
2,14,0.6075162269420121
2,18,0.9537486517611558
2,19,0.7925988128762588
2,20,0.8326639832617786
2,21,0.6985587199634513
2,25,0.7723381707705076
2,28,0.9962181730244315
2,29,0.8600355614858997
2,30,0.9639067786283659
2,32,0.545195169744222
2,33,0.8585243789847018
2,34,0.3533837903014439
2,35,0.8659371983381923
2,36,0.4639586829626769
3,8,0.25747022647496554
3,9,0.8789174884095536
3,10,0.7917966918895029
3,11,0.29601622704273395
3,12,0.4177338713052429
3,14,0.31170366156662377
3,19,0.27542325962791314
3,20,0.9430676133231272
3,25,0.7072324826498106
3,33,0.7499297024187149
3,34,0.6722904589280434
3,35,0.8323768693644225
3,36,0.9425831438689289
4,5,0.17749237610491997
4,6,0.7185764860886423
4,7,0.972468935307596
4,9,0.5944701920511246
4,13,0.1619458862336539
4,15,0.7562615555166695
4,18,0.7474303595427328
4,19,0.9064849091399493
4,20,0.49572754492899435
4,21,0.459284780756631
4,22,0.3351776626836968
4,23,0.6853876300832982
4,24,0.4036409972871736
4,25,0.5626807656755765
4,26,0.16757401268351574
4,27,0.6071697531716121
4,28,0.8178514165060005
4,29,0.5627054876412086
4,32,0.3037027338351022
4,33,0.6570053910702329
4,34,0.14481625612830265
4,35,0.611024928826899
4,36,0.20992380457025137
4,37,0.875889145660882
5,6,0.8772747097206385
5,9,0.5692039465463303
5,13,0.1658874377761309
5,15,0.9009547387799771
5,18,0.5718299804673884
5,20,0.5875618386756832
5,21,0.5984825581802458
5,22,0.2758670124819836
5,23,0.751406422505951
5,24,0.23064211646030255
5,25,0.7145780278186175
5,26,0.12181846420950884
5,27,0.6223642206615705
5,28,0.6425256424656577
5,29,0.40104044069808603
5,32,0.43747429136368443
5,33,0.804135113105198
5,34,0.30578276311559405
5,35,0.7425683235122137
5,37,0.9885392801644942
6,13,0.7515646772089906
6,15,0.7201208524922534
6,19,0.5415837515962041
6,20,0.4632843574680494
6,21,0.30050955324501627
6,22,1.0
6,25,0.18514032751037648
6,26,0.8415211210198692
6,32,0.46559045747807265
6,33,0.12649896165990215
6,34,0.6692353129333247
6,35,0.24790483609025893
6,36,0.9215930685852258
6,37,0.996311929315479
7,8,0.5355284636633344
7,9,0.5410369966528976
7,10,0.447993612498817
7,11,0.5155724072617113
7,14,0.5452606236381684
7,15,0.6554442309809535
7,16,0.39848123671363317
7,22,0.7764526636182644
7,23,0.2980911227025442
7,26,0.9281655685537318
7,27,0.4188558844895817
7,30,0.7533981943756554
7,34,0.9338369075721252
7,37,0.40223619875877403
8,9,0.6407840480896387
8,10,0.5431347426952192
8,11,0.20157061406634075
8,12,0.3243233355402013
8,13,0.787414844677082
8,14,0.2567233266183906
8,15,0.22500952138938443
8,16,0.45289600572439914
8,19,0.530410717267365
8,22,0.6948352805510309
8,23,0.3391802246938074
8,26,0.731967737259148
8,27,0.5106838743217775
8,32,0.7007042965113719
8,34,0.588695064420069
8,37,0.23920433599751545
9,11,0.7759832014147731
9,14,0.8310746371055031
9,15,0.8021382975510716
9,16,0.7623454360211127
9,18,0.8186823855668417
9,23,0.3923294226692412
9,24,0.6423803489789156
9,26,0.5097374167884069
9,27,0.14875612712314273
9,28,0.8313202817039471
9,29,0.8279311601516385
9,30,0.6794778661800176
9,37,0.709079661180503
10,11,0.6639100743543537
10,12,0.5330882939364536
10,14,0.717331829050626
10,21,0.9938422420098612
10,22,0.3944523457790472
10,28,0.9511732054225865
10,30,0.6624253292391117
10,32,0.8267810733170893
10,34,0.6104113231079114
10,36,0.5930380769263851
11,12,0.5236135640154101
11,13,0.9857135543710775
11,14,0.05856629126350729
11,15,0.27289306249187567
11,16,0.3362695491761207
11,19,0.5507715463453856
11,22,0.875881032972116
11,23,0.430267163276502
11,27,0.6354381484388295
11,34,0.7888418632793215
11,37,0.15545302049923215
12,14,0.5763165636364969
12,20,0.6795522889055114
12,21,0.5113713044233613
12,24,0.7401216139198443
12,25,0.5643708938155917
12,29,0.9191618208264389
12,33,0.6461881774428625
12,34,0.2849711367491142
12,35,0.6695469661387153
12,36,0.5249471102009335
13,15,0.8327573262407574
13,18,0.6935209040039264
13,19,0.9916056290278517
13,20,0.47136576329606344
13,21,0.46339352664750727
13,22,0.3490361972471775
13,23,0.7491941715965305
13,24,0.3652703368020042
13,25,0.5960744122731736
13,26,0.13929648090834718
13,27,0.6685189299660279
13,28,0.7670331391118403
13,29,0.5056687022024536
13,32,0.29363951450692966
13,34,0.3014576153008721
13,35,0.6159479752638994
13,36,0.21160278864021972
13,37,0.9569060699151917
14,15,0.3005053565318002
14,16,0.3364065118912173
14,19,0.5491297452743574
14,22,0.9344324562778461
14,23,0.48240258465478103
14,27,0.6900379856942576
14,34,0.841571106533746
14,37,0.1868398507437584
15,16,0.5985748246296216
15,19,0.38615323847372574
15,21,0.7353600466860122
15,22,0.808098154161553
15,23,0.4658492309142483
15,26,0.8073729536823137
15,27,0.6694047132991789
15,32,0.6785841308481078
15,34,0.6748527168051152
15,37,0.2851085214946949
16,19,0.8737448471265605
16,22,0.9651588878394626
16,23,0.4936198134124272
16,27,0.6373895753652346
16,30,0.9200514492979854
16,34,0.9687858863932742
16,37,0.35492808205801435
17,31,0.6672756376245896
18,24,0.3455158531706675
18,26,0.6462872970910111
18,27,0.9469374720292182
18,28,0.0901460258315701
18,29,0.26791070352916546
18,32,0.9841035115640937
18,36,0.5479055046836496
19,21,0.709085408392424
19,23,0.8366386664573521
19,25,0.6422125345217128
19,32,0.7543787658530756
19,34,0.804098477437311
19,37,0.6358391237456046
20,21,0.23247322661566958
20,22,0.8073729535013666
20,24,0.7421874272434785
20,25,0.29886763143972356
20,26,0.6012131807426636
20,29,0.7969351641568914
20,32,0.3234132702952549
20,33,0.3413467173901164
20,34,0.5272267172083039
20,35,0.22640035755462948
20,36,0.644770233902806
21,22,0.7514700310231663
21,23,0.9165462659455752
21,24,0.8009120051326399
21,25,0.15499760589563982
21,26,0.5698449157360188
21,29,0.9031805026125392
21,32,0.19252528593246288
21,33,0.21410212703329823
21,34,0.4553916120362865
21,35,0.18035255571943337
21,36,0.6473307093472003
22,23,0.5343996664015582
22,24,0.38297684401056903
22,25,0.8672426839941818
22,26,0.21092845277234692
22,27,0.3698734480726524
22,29,0.5759906743765646
22,30,0.966634025998417
22,32,0.5654725430688183
22,34,0.40596459012321706
22,36,0.23013451658447895
22,37,0.8224198100195572
23,24,0.9119568803795272
23,25,0.9876450533309858
23,26,0.653097677227076
23,27,0.24450959809125775
23,30,0.8763791226278452
23,32,0.7688700191514614
23,34,0.6488104243992308
23,37,0.3291636191601944
24,25,0.9170167445051223
24,26,0.3245429909552263
24,27,0.7375331293100569
24,28,0.4210536932879152
24,29,0.19600949544359203
24,32,0.6512894697967044
24,35,0.9279279391163946
24,36,0.21614003392040065
25,26,0.6938886595150863
25,32,0.33140504404400944
