1,8,0.9961186022296947
1,9,0.9868283812079998
1,12,0.8255834986249013
1,36,0.790513217726684
2,3,0.3360401946654496
2,8,0.5074789992132914
2,10,0.27277694458014856
2,11,0.27105980883863556
2,12,0.3143168500077431
2,14,0.26141222447915613
2,18,0.9744694779643593
2,19,0.4116196928291686
2,21,0.9065738289602321
2,25,0.8492259562380925
2,28,0.9897742151311539
2,29,0.9540339814185872
2,30,0.7229909226105147
2,32,0.7845407138309791
2,34,0.6164571387040267
2,36,0.804738810574132
3,8,0.6909250285710191
3,9,0.713071467909121
3,10,0.209919818908944
3,11,0.41262626557445076
3,12,0.6315695645954912
3,14,0.40775597727537105
3,19,0.7040188418228318
3,30,0.9384592931538066
3,34,0.8131068168101873
4,5,0.7146353248049886
4,6,0.35600443596327275
4,9,0.9825985696190711
4,13,0.6637715642068249
4,18,0.40230751612314697
4,20,0.498972096993457
4,21,0.5831892152103957
4,22,0.98000380068871
4,24,0.6243313186681815
4,25,0.5915157081082331
4,26,0.986472129666082
4,27,1.0
4,28,0.46990149255002517
4,29,0.4247372214943136
4,32,0.7074470194343792
4,33,0.39152210199487697
4,35,0.4430054076565266
4,36,0.6503471130514296
5,6,0.8410337809047131
5,9,0.49420763858480704
5,13,0.38033304209438273
5,15,0.784039401559094
5,18,0.4724517056689043
5,20,0.44815823663557125
5,21,0.2068077182241715
5,22,0.638700834335602
5,24,0.8352971910915006
5,25,0.2748411574577672
5,26,0.47169793430491735
5,27,0.710139824365847
5,28,0.30142409956544974
5,29,0.5010480925772555
5,32,0.2178961737298044
5,33,0.3949859319371502
5,34,0.9139643042832276
5,35,0.4082926118408375
6,9,0.9352367995457572
6,13,0.6211058657824615
6,15,0.8741198407609712
6,18,0.3832509892519411
6,20,0.7932153733680062
6,21,0.677390451103953
6,22,0.8425942429940103
6,24,0.3245909276716459
6,25,0.6501668780170249
6,26,0.9372044008469338
6,27,0.8494331757272617
6,28,0.5945701114370958
6,29,0.3680919131396239
6,32,0.7438967218897994
6,33,0.6306860574250045
6,35,0.7187427899516975
6,36,0.6897445990255273
7,10,0.6810350691061551
7,11,0.9006986240047706
7,14,0.8921024632083563
7,15,0.8250403267836802
7,16,0.7429812064568063
7,22,0.973799315012395
7,23,0.5177452768076506
7,27,0.9082634099179506
7,37,0.5827181811530127
8,9,0.6152088106391168
8,10,0.49762146540723395
8,11,0.2801228006181002
8,12,0.6298785709687214
8,14,0.28716594732738104
8,15,0.8350426361443133
8,16,0.5506339693269102
8,19,0.4686022001882316
8,22,0.8262662492524981
8,23,0.781384147585689
8,26,0.6724706340746133
8,27,0.766620279445459
8,32,0.8823772051900495
8,34,0.14179945808379435
8,37,0.8295982416340157
9,11,0.5421196169047169
9,14,0.5530643478182714
9,15,0.3870275080028211
9,16,0.5516138470878164
9,18,0.5945998709563524
9,23,0.6657781095761501
9,24,0.7503037889097949
9,26,0.13837340836866932
9,27,0.2923151003646647
9,28,0.5620446435496005
9,29,0.588128672575821
9,30,0.5284514997604502
9,37,0.5783630380890564
10,11,0.23028383313100018
10,12,0.5844032198078121
10,14,0.22143880816916908
10,19,0.6120005699248292
10,22,0.7003838321423399
10,30,0.9779535336628941
10,32,0.9897742145548352
10,34,0.6283396318249458
11,12,0.5073099763238582
11,13,0.9479915264921536
11,14,0.023891115737577982
11,15,0.6306398242963522
11,16,0.3247112619441325
11,19,0.44300540701271374
11,22,0.6642606676841996
11,23,0.5125294557241606
11,27,0.5912305033504384
11,30,0.9349315941893312
11,34,0.4043379064553004
11,37,0.5747566339715299
12,14,0.5010835982097638
12,18,0.7567896757929327
12,21,0.6956505219428095
12,24,0.7859714871687897
12,25,0.6280495568837828
12,28,0.756046331347135
12,29,0.7394672466537352
12,30,0.4926770957167236
12,33,0.933740905831611
12,34,0.6927479269912861
12,36,0.5314773026856848
13,15,0.5106799071363171
13,16,0.9160129267009621
13,18,0.3072210144315488
13,19,0.6133648004643125
13,20,0.6809394562835934
13,21,0.32234723721290937
13,22,0.36708931390342486
13,23,0.8937764466135221
13,24,0.5302315461386405
13,25,0.31398933186553324
13,26,0.3694639786752747
13,27,0.4886649859026525
13,28,0.38033304293480374
13,29,0.3054001067215607
13,32,0.25023329236856956
13,35,0.6096124901328611
13,36,0.4835421867284927
13,37,0.7915309256155522
14,15,0.6355983225838497
14,16,0.3094091974770037
14,19,0.4500360322522739
14,22,0.6749161949690915
14,23,0.5153060935413397
