1,2,0.7825443973169862
1,3,0.7851718287851891
1,8,0.956987206035247
1,9,0.9549110279208665
1,12,0.4116858185475967
1,18,0.5367351318278962
1,20,0.6542283108861905
1,24,0.7153532877872867
1,28,0.6669516410829716
1,29,0.6548810430375493
1,33,0.514225879286154
1,35,0.715761841578404
1,36,0.4631647069810053
2,3,0.1785971370019098
2,8,0.2676792231076779
2,10,0.358129339261453
2,11,0.3194868305170987
2,12,0.45052942397003476
2,14,0.3924177143379354
2,17,0.9095176800903262
2,18,0.5604397936810455
2,19,0.10649561156350894
2,20,0.9272683912079541
2,21,0.6387731998247201
2,25,0.6051125321737799
2,28,0.7296010490947894
2,29,0.6668904874940718
2,30,0.5600407651133268
2,32,0.6387627593941366
2,33,0.6855517475479613
2,34,0.45421396584722956
2,35,0.8284259264152539
2,36,0.42128108829074007
3,8,0.3058044782670193
3,9,0.6319794619435345
3,10,0.32423844307861904
3,11,0.45074418012783374
3,12,0.4511739612748435
3,14,0.5548819830176304
3,18,0.4416886033968876
3,19,0.21804676091814637
3,20,0.8004346509726348
3,25,0.5786317926359938
3,28,0.6197097996383704
3,30,0.5709244078120076
3,33,0.6078938408062766
3,34,0.4279170418502377
3,35,0.7235121396138928
3,36,0.45755910776166114
4,5,0.9762765526188703
4,6,0.4477157197262518
4,9,0.24076027181620593
4,13,0.6995446185384462
4,15,0.4417822967262423
4,16,0.6839295485447402
4,18,0.8500011893483082
4,19,0.4516801339114151
4,21,0.5625282523791302
4,22,0.4676055687235305
4,23,0.5822812068567099
4,24,0.543009158637045
4,25,0.5881080647450104
4,26,0.6067844687182607
4,27,0.4397228266746928
4,28,0.8330569902671969
4,29,0.9850239775666928
4,32,0.5879224094651795
4,33,0.7971131665142749
4,34,0.6686239743941723
4,35,0.8920044825974325
4,36,0.5380044858359033
4,37,0.5723846028224682
5,6,0.5930578338765767
5,9,0.8020250279429909
5,15,0.7993533704990878
5,22,0.7763493971448403
5,23,0.9659162135284333
5,26,0.47730774333779785
5,27,0.7504706506066756
6,9,0.22656050556864404
6,13,0.5754692290869099
6,15,0.43609351634397187
6,18,0.8692131196947989
6,19,0.7258926975580813
6,21,0.5447974597001616
6,22,0.2255869808733874
6,23,0.6746096273631527
6,24,0.7440528669228298
6,25,0.4902956195323896
6,26,0.21986141176510327
6,27,0.3937099959913858
6,28,0.6782182566121254
6,29,0.9926385319413499
6,32,0.4990439682849091
6,33,0.6914737969748362
6,34,0.7429282607493117
6,35,0.6848986961272425
6,36,0.6600126837205738
6,37,0.7921129746116248
7,23,0.8468586828647865
7,37,0.7188068208248565
8,9,0.8352830461538419
8,10,0.35314049560823524
8,11,0.2917611874004524
8,12,0.5625282523791296
8,13,0.8624246121388532
8,14,0.4333799656368147
8,16,0.5956939149114692
8,19,0.36476925257018994
8,22,0.9732829690458775
8,30,0.353932762388871
8,32,0.8974219606686569
8,34,0.6680700776796085
9,11,0.7242714147526453
9,14,0.7003452284193953
9,15,0.3747495123664514
9,16,0.9199253346415507
9,18,0.8057677735564028
9,23,0.592399577622084
9,24,0.6057162925543036
9,26,0.39456119881749013
9,27,0.3529070356580512
9,28,0.6982218381445181
9,29,0.9455167818138793
9,30,0.9957518745366972
9,37,0.6603131084858797
10,11,0.3750555174411064
10,12,0.7644911155375703
10,14,0.5146046495221103
10,19,0.4436874235561796
10,21,0.8798370362000608
10,22,0.8250139693285853
10,25,0.7928201852227544
10,28,0.8433956242520434
10,30,0.37163758187002094
10,32,0.84574150470996
10,33,0.8669781774129979
10,34,0.7281110532348898
10,35,0.9346742131286665
10,36,0.7156881138649931
11,12,0.7217419168888097
11,13,0.9368854839702863
11,14,0.16835883178796476
11,15,0.932474015237329
11,16,0.3486751706345425
11,19,0.4011621244969635
11,22,0.9127394205276586
11,27,0.9384282103333974
11,30,0.4008031205599751
11,34,0.7646884507247864
11,37,0.903322575650183
12,14,0.758253685625315
12,18,0.3890595990605254
12,20,0.6915262446324792
12,21,0.6333327070734958
12,24,0.3945690247651491
12,25,0.6095842695130056
12,28,0.6656934819885748
12,29,0.49395090069009007
12,30,0.9128068498715571
12,33,0.564676336058946
12,34,0.3024702299457378
12,35,0.7606431707888399
12,36,0.3888412042877322
13,15,0.9027938658613942
13,18,0.3640717185426743
13,19,0.563324294709235
13,20,0.5149968311750878
13,21,0.3770008721815992
13,22,0.4335641940591571
13,24,0.5174547673175545
13,25,0.16835883747858693
13,26,0.7384237671217927
13,27,0.8805977766652984
13,28,0.17097590023277415
13,29,0.4969950602580701
13,32,0.24817325373118865
13,34,0.3108387630289121
13,35,0.22433168454147365
13,36,0.3771806838672758
14,15,0.8554280574360557
14,16,0.24876395429901527
14,19,0.43969982530991264
14,22,0.8939211044764828
14,23,0.900077746157563
14,27,0.8698181052979161
14,30,0.5586415909088168
14,34,0.7894024736015519
14,37,0.7808459653640337
15,19,0.8570262034287364
15,21,0.6823649364195772
15,22,0.48914996004086153
15,23,0.24331245946106414
15,24,0.9495299898198639
15,26,0.40614178271924795
15,27,0.050979334302070134
15,32,0.7263724494020576
15,34,0.9612947452687199
15,37,0.39077173622685896
16,19,0.6776309056556494
16,23,1.0
16,24,0.7915870360609738
16,30,0.6337761713264871
16,37,0.8407677766559372
17,19,0.998435092731332
17,24,0.9496024850881588
17,31,0.773079314188055
18,20,0.36832264572496226
18,21,0.6270010942489923
18,24,0.4047963200940593
18,25,0.47684740558766814
18,28,0.33623153690690255
18,29,0.16811120210474273
18,32,0.5447826358910333
18,33,0.3158342280425328
18,35,0.4373931070926328
18,36,0.4602002760458332
19,21,0.5386138285238321
19,22,0.6461943321871572
19,25,0.5173192412322146
19,26,0.9283402330145273
19,27,0.855386356580945
19,30,0.6665046180939069
19,32,0.5447974597001616
19,34,0.3638308445676708
19,36,0.3158070521021672
19,37,0.966933830799949
20,21,0.833059278375894
20,22,0.9459293750703994
20,24,0.7691589576422772
20,25,0.6678136753478089
20,28,0.39077173254926495
20,29,0.320303199844244
20,32,0.7294597847929589
20,33,0.4207979174553073
20,34,0.5824522425316702
20,35,0.4179479571036614
20,36,0.7506681189086164
21,22,0.329565476797838
21,23,0.8754934562710287
21,24,0.6060216174304577
21,25,0.21747282029887113
21,26,0.6632025346146379
21,28,0.5459803892009443
21,29,0.7919683886864973
21,32,0.13765802311429717
21,33,0.42405854799869025
21,34,0.3763482714281959
21,35,0.5743198193483626
21,36,0.2601054900727547
22,23,0.725673290645611
22,24,0.6819477370332943
22,25,0.3085008522008959
22,26,0.34631468760804435
22,27,0.46327511919207787
22,29,0.8980237032670462
22,32,0.2921095197850035
22,34,0.585255405261982
22,36,0.4928784650937562
22,37,0.829377882286824
23,25,0.9807210592024286
23,26,0.6300591547313672
23,27,0.2840498001833278
23,32,0.9398728801238061
23,37,0.20596947461364293
24,25,0.5222939865491603
24,26,0.9585996561514465
24,27,0.9398597385775047
24,28,0.5844816229776649
24,29,0.5069541279437816
24,32,0.5738897107347277
24,33,0.5559473153838124
24,35,0.6879515287713628
24,36,0.38505104478919894
25,26,0.6444977935102691
25,28,0.3380338044619649
25,29,0.629750709252635
25,32,0.08840084413190531
25,33,0.24872702676050992
25,34,0.30927230285855767
25,35,0.37315455268686726
25,36,0.28750953404582275
26,27,0.35970741417875146
26,28,0.8381797667662777
26,32,0.6336874198495512
26,34,0.9241359387105484
26,35,0.8220680329586743
26,36,0.8305843711465619
26,37,0.7929835947271945
27,37,0.43389431165775705
28,29,0.41777626396316403
28,32,0.4158637698926961
28,33,0.16515312641012497
28,35,0.10898652905247551
28,36,0.5248155352515994
29,32,0.7023987072553044
29,33,0.4438110343278709
29,34,0.4559591733620457
29,35,0.5080614648925807
29,36,0.6263984616151681
30,34,0.9866855772897057
30,36,0.979725173565486
32,33,0.31004104088413625
32,34,0.3422728816532972
32,35,0.44049361100721196
32,36,0.28403398461286444
