22,26,0.7407137814613987
22,27,0.7720710308094894
22,30,0.5015112607180626
22,32,0.659207588670786
22,34,0.6999534004533421
22,37,0.4752144646071576
23,24,1.0
23,26,0.8890611887668847
23,27,0.8213973186812515
23,30,0.284385750702115
23,32,0.8362979003627703
23,34,0.9211438884164388
23,37,0.20077194940433968
24,25,0.48142363580262826
24,26,0.1351877416826078
24,27,0.4176950525113999
24,28,0.5571619499868418
24,29,0.39174352318374245
24,32,0.24397292498688306
24,33,0.7732918065335657
24,35,0.6775199587651071
24,36,0.6383149387295707
24,37,0.9342481723393402
25,26,0.48132316026787025
25,28,0.3725178870268063
25,29,0.27875745990368844
25,32,0.41171480911531216
25,33,0.48703911345132445
25,34,0.2664640443911361
25,35,0.4228625462724884
25,36,0.24140751875453145
26,27,0.2976382744334132
26,28,0.6380537727363667
26,29,0.459390000337919
26,32,0.14220523609852406
26,34,0.34892944551107713
26,35,0.7524175082810267
26,36,0.6405401632707163
26,37,0.813009286675929
27,29,0.6274734967524865
27,30,0.9017999709970869
27,37,0.6901631210768668
28,29,0.18955842035625214
28,32,0.6457505780259626
28,33,0.22322909284004488
28,35,0.12545919951351936
28,36,0.3872405350017424
29,32,0.4737830205248493
29,33,0.39884962516214606
29,34,0.4547591713597667
29,35,0.3030381544563565
29,36,0.3390533288431582
30,34,0.980244276103098
30,37,0.32219820235870306
32,33,0.8340017522678921
32,34,0.22103187468534002
32,35,0.7473145712807924
32,36,0.5948068536295275
32,37,0.7712879121716074
33,34,0.7396510605562472
33,35,0.09804708217335274
33,36,0.44445536652834683
34,35,0.6684044642909218
34,36,0.47103106625833047
34,37,0.8715458966631418
35,36,0.400244957922261
