1,12,0.7189308474930717
1,18,0.95140111223972
1,20,0.9543163693884302
1,33,0.6376861819792312
1,35,0.7242968665506506
1,36,0.8484769061338474
2,3,0.3928104513606549
2,10,0.4531748294157883
2,11,0.7317749511936943
2,12,0.5573985143309899
2,14,0.6862278344055658
2,17,0.5495121759383791
2,18,0.8643345020637627
2,19,0.6883290552850566
2,21,0.9685921668670053
2,25,0.7512069053035545
2,28,0.6959590377689693
2,29,0.7400232747407203
2,30,0.9606283856941576
2,31,0.7337052401180241
2,33,0.9431551574509375
2,34,0.7293809219983436
2,35,0.9875455621373936
2,36,0.5062598705734456
3,9,0.8718219832403701
3,10,0.48556375379764494
3,11,0.673774655778054
3,12,0.46868956246854027
3,14,0.6003577557202842
3,18,0.5857353100357047
3,19,0.8145528358004791
3,20,0.9367710816987194
3,25,0.9227379048793926
3,28,0.9383526771691251
3,30,0.8762410047711181
3,31,0.6809144992436345
3,33,0.9612783486387104
3,34,0.8182401901800787
3,35,0.9669466639375014
3,36,0.6460124035398215
4,9,0.5983101291105787
4,15,0.1588932243059298
4,16,0.679563882923664
4,17,0.491816993295957
4,18,0.3821024770316459
4,19,0.6364500452208465
4,20,0.6651391244339185
4,21,0.9798774442594986
4,22,0.5567960118625445
4,23,0.509721542838303
4,24,0.5335414921683348
4,25,0.7509005392399312
4,26,0.9439608285217338
4,27,0.2604797838729045
4,28,0.816243633571646
4,29,0.32089226562172063
4,31,0.9505226655894574
4,33,0.7737649641648793
4,34,0.6932282510816458
4,35,0.7419277545803544
4,36,0.5570513730635692
4,37,0.45024863752005045
5,6,0.3878807184409624
5,9,0.9819755280359271
5,13,0.734107118740563
5,21,0.5761315857449262
5,22,0.7987666644890852
5,25,0.9438910212316471
5,26,0.44148779502205876
5,28,0.9414440701988069
5,32,0.2374948447180702
6,21,0.700061399665086
6,22,0.9572561773391478
6,25,1.0
6,26,0.5280515668511802
6,28,0.9260230206279568
6,32,0.38562359400939467
7,10,0.6629176644422246
7,16,0.8820557334547674
7,23,0.8402697239207064
7,37,0.7826584822153706
8,9,0.32763392035321515
8,11,0.47157757576349496
8,12,0.8160144239576126
8,13,0.6036983548869327
8,14,0.6561576077089989
8,15,0.8215927351579003
8,19,0.46889032898867805
8,22,0.5186852519044242
8,26,0.870592098665774
8,27,0.6602757795392644
8,30,0.43872561082400763
8,32,0.9970953930730108
8,34,0.6539240354032322
9,11,0.19943670592669385
9,14,0.3444822739857016
9,15,0.560576034827351
9,16,0.9551140974362906
9,18,0.6258089256943178
9,23,0.8995819815233231
9,24,0.8011523662858414
9,26,0.7599012761378079
9,27,0.37735339641588544
9,28,0.7173489950856321
9,29,0.3708927272106584
9,30,0.15889322230302155
9,37,0.9586035796573814
10,11,0.8995921390564569
10,12,0.8915347733448823
10,14,0.7539975949512396
10,22,0.8544125399167806
10,31,0.5325332871279271
10,36,0.9253484265608538
11,12,0.5712654508315533
11,13,0.6433120611552094
11,14,0.20142976725653577
11,15,0.3719713425984902
11,16,0.82616442106328
11,19,0.47961962296800226
11,22,0.3207178155287744
11,23,0.7392928015482693
11,27,0.19492809411675746
11,30,0.236116489716495
11,34,0.6560714387274003
11,37,0.7750087074797231
12,14,0.6489935752628381
12,17,0.38955652008282055
12,18,0.5141518708089238
12,20,0.6888514284314167
12,21,0.9899709342821377
12,24,0.8734166185834592
12,25,0.638868166123657
12,28,0.688392192916613
12,29,0.6169932610871982
12,30,0.7773153083603439
12,33,0.5286102880900578
12,34,0.4018808036630243
12,35,0.5737493301514772
12,36,0.33156912352268314
13,15,0.9161993390337309
13,17,0.9112366769085621
13,19,0.8833950383287307
13,20,0.7817909593335752
13,21,0.6480647131819441
13,22,0.6032904708173055
13,25,0.8639043370182041
13,26,0.7361455121900584
13,27,0.7478016567221046
13,28,0.9900925215100292
13,29,0.7366794948121477
13,32,0.8146584225972353
13,35,0.9442210924141244
14,15,0.27081643943115974
14,16,0.6497686251040063
14,19,0.6304340334283507
14,22,0.3733086350178829
14,23,0.5771557919368038
14,27,0.10627752495276854
14,30,0.32509555562244086
14,34,0.804740073781664
14,37,0.6387498030122984
15,16,0.5476891055182004
15,17,0.48955892368184983
15,19,0.6304340334283507
15,21,0.8990837797934111
15,22,0.46119505726437043
15,23,0.40246557085361595
15,24,0.5557471868103532
15,26,0.810694682831512
15,27,0.18905579493580618
15,29,0.30043240693312906
15,30,0.5707116218429263
15,34,0.741497038276362
15,37,0.40438780216322906
16,22,0.7664336548230491
16,23,0.20962408927201662
16,24,0.7745062079981239
16,26,0.8200024946222672
16,27,0.6494468229230215
16,30,0.9571653665793477
16,37,0.40717533655721333
17,18,0.689306294439802
17,19,0.15737018131539854
17,20,0.6335131518606782
17,21,0.6021884057083279
17,22,0.3616168584863129
17,23,0.8194824610424555
17,24,0.9763580077366131
17,25,0.27256763295360253
17,26,0.7292076249902244
17,28,0.3471083773229353
17,29,0.5733310102115295
17,33,0.4330632535380181
17,34,0.30137727995906455
17,35,0.4653110160689016
17,36,0.1991843637543331
18,20,0.47998398573979806
18,24,0.4788789647842385
18,25,0.9152841806507869
18,27,0.4683067759944131
18,29,0.3840191457189894
18,33,0.7617727599804277
18,35,0.6794806801385599
18,36,0.768038294377752
19,21,0.507537210825266
19,22,0.3940565109817418
19,23,0.9598414965151105
19,25,0.1376784381550499
19,26,0.728872674788336
19,27,0.5669018997674206
19,30,0.6480647129641394
19,34,0.27756176831863727
19,36,0.2795727387702809
19,37,0.9641931184426753
20,21,0.8902173069842914
20,22,0.664304539981886
20,24,0.8171726351056019
20,25,0.7230340064078956
20,28,0.896731043042646
20,29,0.49398119650015293
20,33,0.5452198933755483
20,34,0.7191641708568777
20,35,0.38410765864617263
20,36,0.7771708569692011
21,22,0.44398468023494486
21,25,0.396900010745923
21,26,0.45041604102453403
21,28,0.44812015934251315
21,29,0.8889819376598573
21,32,0.526171734765594
21,33,0.7807332418194644
21,34,0.7637155072006095
21,35,0.764828946431993
21,36,0.7409375020079265
22,23,0.7238340987488998
22,24,0.903424225521769
22,25,0.4078341673157589
22,26,0.4661265614990072
22,27,0.35865482869667425
22,29,0.47531575182106217
22,30,0.4683082622632727
22,32,0.8676607196554523
22,34,0.6481012892751019
22,36,0.5425871088651261
22,37,0.8040242420057785
23,24,0.678377634247763
23,26,0.8724470553330832
23,27,0.5483277647190302
23,29,0.6333760773864797
23,30,0.901471043528558
23,37,0.20382634034650482
24,27,0.5575509524437294
24,29,0.4518116103130341
24,37,0.6670142010386955
25,26,0.6612464063084985
25,28,0.18565292956176763
25,29,0.7621287524565492
25,30,0.7105994202266176
25,32,0.9108527561712804
25,33,0.44217445425080965
25,34,0.3675863191046767
25,35,0.48539608501001386
25,36,0.3731862812686229
26,27,0.7673900790694246
26,28,0.6319582706021596
26,29,0.8895145032578659
26,32,0.5622941986690898
26,34,0.9778135155170878
26,36,0.8479219703692361
27,29,0.15832608021742972
27,30,0.3834074660603217
27,37,0.5845263922968229
28,29,0.8768166405003022
28,32,0.9061630025175548
28,33,0.5716423740975559
28,35,0.6478182716994404
28,36,0.3695466781235959
29,33,0.8005420977158181
29,34,0.8098715005871635
29,35,0.7054144369125063
29,36,0.7215643648073841
30,33,0.7419277501396234
30,34,0.8337740465382166
30,36,0.8098292444944052
30,37,0.9573086228071913
33,34,0.27228922354585544
33,35,0.17159970915999662
33,36,0.46343116536979934
34,35,0.4082660047675688
34,36,0.2252080196507142
35,36,0.5538860035374513
