1,20,0.9694560226801572
1,33,0.8347305311824567
1,35,0.8985606541509372
1,36,0.8630966861346681
2,3,0.15407544447236307
2,8,0.11237271793122079
2,10,0.2247454357312506
2,11,0.4543056159146657
2,12,0.35760234428826765
2,14,0.594785408448775
2,17,0.5627079891548877
2,19,0.3193160408699377
2,21,0.8282550062302344
2,25,0.630349750404927
2,29,0.8409876031914324
2,30,0.3494082181059948
2,32,0.8533415896240532
2,33,0.875905291116351
2,34,0.5802582070966273
2,35,0.9539192275464023
2,36,0.7542029777924727
3,8,0.2582047456579083
3,9,0.6020522004490894
3,10,0.07224876734775738
3,11,0.44793753588514146
3,12,0.4257547210309509
3,14,0.5676800396559365
3,19,0.4284240225292034
3,25,0.7576580965854425
3,30,0.2966145292049377
3,33,0.9889080766075953
3,34,0.6870812560543429
3,36,0.827599827486782
4,5,0.42018601759293456
4,6,0.10758531119285988
4,9,0.26557326190906344
4,13,0.37060174662569784
4,15,0.5160445355506501
4,19,0.7236943753556866
4,21,0.4843146227551895
4,22,0.7216679796769871
4,23,0.6841697146697956
4,24,0.5826720113607969
4,25,0.5377479641446291
4,26,0.16882635576095606
4,27,0.45854094378660765
4,29,0.6303845095882663
4,32,0.4310283261821866
4,33,0.8424512600159618
4,34,0.7308002688426651
4,35,0.871192747729646
4,36,0.8265735199146068
4,37,0.8230972278561611
5,6,0.512062811154876
5,9,0.6263147297292775
5,13,0.5834735250675677
5,15,0.9299994347076939
5,21,0.6877744778817152
5,22,0.9873455469535456
5,24,0.9475727398865649
5,25,0.6946436889645302
5,26,0.5612704423963205
5,27,0.8398978111854433
5,29,0.8901961556333341
5,32,0.6874770703600072
5,33,0.8759052911163517
5,34,0.8732953834641042
5,35,0.8348588322361724
6,9,0.17656591118235115
6,13,0.4148125506242689
6,15,0.4250293277933439
6,18,0.9971440265895865
6,19,0.6513002357605763
6,21,0.4866986479441521
6,22,0.7103521902285159
6,23,0.5955309625628595
6,24,0.5436204523208656
6,25,0.5089979524326477
6,26,0.16182527290735096
6,27,0.3529982492045655
6,29,0.6060451077005518
6,32,0.4390104527363008
6,33,0.8299938838507886
6,34,0.683327416820126
6,35,0.8725203285843229
6,36,0.7789938573089643
6,37,0.725960920713239
7,8,0.9322062200336513
7,10,0.7697045476342038
7,11,0.5636644778941972
7,14,0.4124588359131317
7,15,0.7677866800427251
7,16,0.12790635165923184
7,23,0.5740234455335191
7,27,0.862045663110878
7,30,0.5658679630910695
7,37,0.4222109083719882
8,9,0.37447903855433906
8,10,0.32438313948397746
8,11,0.43535780824598275
8,12,0.3988030250285598
8,13,0.830374942423941
8,14,0.5869274731068612
8,15,0.46741214094436995
8,19,0.3252166009688498
8,22,0.9531143393067057
8,23,0.5779416788000615
8,26,0.5968049177011265
8,27,0.2636925854078301
8,30,0.3788644279443845
8,32,0.773388594819561
8,34,0.5625993613153774
8,37,0.5368991142802073
9,11,0.582950463615321
9,14,0.6561080945408649
9,15,0.3435406288680418
9,18,0.8898511704852899
9,23,0.5387795218886274
9,24,0.4989660612342501
9,26,0.2469565324609119
9,27,0.2247454357312506
9,29,0.5077799339887087
9,30,0.5764588848296599
9,37,0.6817359855866485
10,11,0.4448983092507831
10,12,0.4837177711922457
10,14,0.5521731739788629
10,19,0.49592373197206085
10,21,1.0
10,25,0.8221931017439652
10,30,0.28129968124372373
10,34,0.7498956009414992
10,36,0.8736762874448792
11,12,0.8115453270535954
11,13,0.9386482013250493
11,14,0.24273790952223437
11,15,0.4244068948762816
11,16,0.6263047688636588
11,19,0.7574427484764021
11,23,0.36192670451543313
11,27,0.4099690132048655
11,30,0.2512299841192899
11,34,0.9624944496835791
11,37,0.14428290113324044
12,14,0.9371551068341227
12,17,0.5510449937252373
12,21,0.874523906551475
12,25,0.5660758753425975
12,29,0.9031579371473556
12,30,0.6811908666366222
12,33,0.6758645975838314
12,34,0.38906976260865533
12,35,0.7406629958978486
12,36,0.67442541770923
13,15,0.5915648597450609
13,18,0.7536008546080193
13,19,0.934244185961316
13,20,0.7906922374647712
13,21,0.28162999561882673
13,22,0.42760395664206474
13,23,0.7612583378840171
13,24,0.4245602995351794
13,25,0.5632599912376535
13,26,0.28128396241386844
13,27,0.628111185909762
13,29,0.4170509123943042
13,32,0.1609670122883135
13,34,0.8059188029613735
13,35,0.8687098888736383
13,36,0.7459071231724612
14,15,0.37201002355508694
14,16,0.4484178318476213
14,19,0.8914182915443424
14,22,0.9469158545410492
14,23,0.2024917418996598
14,27,0.4672320617387165
14,30,0.2767517367148998
14,37,0.15175089195869754
15,16,0.7888810092782256
15,17,0.9075783154471955
15,19,0.7141997000571713
15,21,0.58295046333714
15,22,0.6140100755351007
15,23,0.2073478626483724
15,24,0.34503362831424184
15,26,0.3990610985132315
15,27,0.215520491159538
15,29,0.5456588675714993
15,30,0.3879458713567514
15,32,0.5180542361147636
15,34,0.7546460625245617
15,37,0.4573263155152061
16,23,0.5846884088348749
16,24,0.9810717157727004
16,27,0.9097658000055303
16,30,0.646007487338223
16,37,0.4892481203286117
17,19,0.6431990305230079
17,23,0.9316225336447289
17,25,0.9709106824321889
17,34,0.8112087322991721
17,36,0.8894931025837742
18,20,0.28162999561882673
18,21,0.54850836439984
18,24,0.6716759700272773
18,25,0.7172261950880594
18,26,0.9035068925250206
18,27,0.9359714363112107
18,29,0.392362975458589
18,32,0.6149024113986724
18,33,0.7699790812241515
18,35,0.8817694382902894
18,36,0.4868952736885172
19,21,0.7832317439507979
19,23,0.8581854970416042
19,25,0.48061988585990356
19,26,0.7674598676307305
19,27,0.5058043378637268
19,30,0.6541974508896855
19,32,0.8630493836271913
19,34,0.34645078425110476
19,36,0.6481711557278438
19,37,0.848053498264982
20,21,0.5571164226179426
20,22,0.5712272324677288
20,24,0.8440699759463288
20,25,0.6602433459120438
20,26,0.9616437074839151
20,29,0.4936640390302902
20,32,0.674427520282247
20,33,0.6033653829699877
20,34,0.7631392666949164
20,35,0.6904664956830058
20,36,0.4838951975602834
21,22,0.35469740077041306
21,23,0.7773145188422924
21,24,0.4505167564086756
21,25,0.3457776630706042
21,26,0.40773983239420375
21,29,0.20943402656451357
21,32,0.16367253058717543
21,33,0.5796750941461684
21,34,0.5799146275484098
21,35,0.6522429610107128
21,36,0.473422136373515
22,23,0.7456474024410152
22,24,0.3159968826324215
22,25,0.6547059998999234
22,26,0.579325482727621
22,27,0.7153108486118072
22,29,0.224979860393574
22,30,0.9677903911020661
22,32,0.3051575054240901
22,34,0.8480425727314911
22,36,0.6003776222410764
23,24,0.44890235350791874
23,25,0.840867943603523
23,26,0.5686017966158301
23,27,0.3769531072383369
23,29,0.7160372058690841
23,30,0.34740222737862736
23,32,0.6969011340781432
23,34,0.9364313159944302
23,37,0.3334328676393015
24,25,0.681765085807218
24,26,0.4156320658237034
24,27,0.5064790692690322
24,29,0.3696135154343953
24,32,0.33563417609251217
24,33,0.9707982163101527
24,36,0.6979052926469881
24,37,0.770206549898824
25,26,0.5396976650459563
25,29,0.43950526941161194
25,30,0.8289258913492051
25,32,0.47596708100815366
25,33,0.33494123604130166
25,34,0.24695653230503045
25,35,0.4175192480845645
25,36,0.36194472861839744
26,27,0.4056043676534635
26,29,0.5149481229067561
26,32,0.31495058030603246
26,34,0.7450707614853718
26,35,0.9116294181042419
26,36,0.7651641628767899
26,37,0.7660071688467797
27,29,0.5826720113607976
27,30,0.35503618058322034
27,37,0.4881441157859544
29,32,0.25807518049943806
29,33,0.6507892566765104
29,34,0.6234605966816551
29,35,0.7547639912292574
29,36,0.39576772515969455
30,34,0.8348211719780991
30,36,0.8720418183629927
30,37,0.2389397922806931
32,33,0.7392270303426915
32,34,0.709466429802736
32,35,0.8076416276148108
32,36,0.6011915160021711
32,37,0.9661039467924281
33,34,0.30454470581416926
33,35,0.14428290072453243
33,36,0.42348683222043787
34,35,0.4009995397789679
34,36,0.37027050729830924
35,36,0.5653306062810414
