1,2,0.8346177638082994
1,12,0.7807089459713525
1,18,0.7290302535988292
1,20,0.8501253199231182
1,28,0.5759731637203929
1,33,0.5887853529578688
1,35,0.5875011541156302
1,36,0.45686461378609106
2,3,0.5159014530187643
2,8,0.7963324282218955
2,10,0.4905056834839202
2,11,0.6597167698422927
2,12,0.13232648964166058
2,14,0.6705491549105649
2,17,0.43199351585684587
2,18,0.8657866496278929
2,19,0.45056408861918834
2,20,0.9770450277374509
2,21,0.7911262134920062
2,25,0.545151162604881
2,28,0.6187403176627605
2,30,0.6945421713154641
2,32,0.5671928084688905
2,33,0.681994179568381
2,34,0.43185989941624947
2,35,0.6554376847268039
2,36,0.49727189133790467
3,8,0.327630045991892
3,9,0.5583561656746636
3,10,0.2560648590730531
3,11,0.29190776297185406
3,12,0.5412873953994297
3,14,0.4073883626598558
3,19,0.31518154722173186
3,25,0.9829662803202462
3,28,0.9593333216877332
3,30,0.23849136701637266
3,34,0.8113157122187201
3,36,0.9648974348636197
4,5,0.5839391918593764
4,6,0.5503152697622163
4,7,0.4174189286079584
4,9,0.8768456961443915
4,13,0.2787394860123422
4,15,0.4580721124756798
4,16,0.8153642211991835
4,21,0.5082318608772144
4,22,0.35932805423490644
4,23,0.29130310386673197
4,25,0.7312035620519935
4,26,0.09324444090791517
4,27,0.704598561638766
4,28,0.9514055268503637
4,32,0.44414195781531157
4,33,0.836953969524705
4,34,0.7332078518093225
4,35,0.8628143909524775
4,36,0.7891124388126868
4,37,0.4990756712889733
5,6,0.7396899190498831
5,7,0.6925296956790354
5,9,0.5853791829078013
5,13,0.34140559690179983
5,15,0.44951899465237377
5,16,0.7862976508113807
5,18,0.9818493230321393
5,20,0.9213791283814946
5,21,0.7749851983097757
5,22,0.4552880928435153
5,23,0.5110871812841435
5,25,0.8435981500747771
5,26,0.5873942293202977
5,27,0.5121614346024999
5,28,0.9311648497588277
5,32,0.7013882908691448
5,33,0.8535843445509218
5,34,0.7222539084647647
5,35,0.8655075595769488
5,37,0.5171575172158657
6,7,0.2276502656976713
6,9,0.5756812213970964
6,13,0.509622092090441
6,15,0.3507998359627376
6,16,0.3932509434755218
6,17,0.648189494909663
6,19,0.8211802979660182
6,21,0.6029908776780096
6,22,0.30214733684746786
6,23,0.49659123268349864
6,25,0.5776204182299207
6,26,0.45935614039294703
6,27,0.4198034348960706
6,28,0.7996454395830274
6,32,0.22347513501277327
6,33,0.7622263760609675
6,34,0.5087722672562544
6,35,0.763026344951849
6,36,0.5735357547719072
6,37,0.29090432789322085
7,9,0.6794445076274869
7,13,0.45180880199397794
7,14,0.9084692564865823
7,15,0.2780486992273951
7,16,0.4459159668594997
7,17,0.811044831218826
7,21,0.6631920937243321
7,22,0.28743280519812736
7,23,0.3084493967095864
7,25,0.7314529464753846
7,26,0.3416854522177867
7,27,0.48131819394326414
7,32,0.32800424226251973
7,34,0.6763248946246725
7,37,0.24578234599850843
8,9,0.760192205904588
8,10,0.36856346188903544
8,11,0.4118516580154009
8,12,0.7975266554905801
8,14,0.5828696779088648
8,19,0.4378036111699031
8,27,0.9515760336659169
8,30,0.39163081766090835
9,11,0.4049992811568192
9,14,0.328676142136999
9,15,0.47979025510575934
9,16,0.4479960337161314
9,18,0.9659135871958303
9,23,0.743731274021694
9,26,0.8155195983749057
9,27,0.21009388784198604
9,28,0.8152668304203824
9,30,0.5900146588156758
9,37,0.4604220785075012
10,11,0.3239165426254311
10,12,0.5188824455658368
10,14,0.4506590754435942
10,19,0.07680731140594554
10,20,0.9965286766249013
10,22,0.8962299881286883
10,25,0.8308713386556988
10,28,0.7647102660485211
10,30,0.43506616657205516
10,32,0.9137592761620764
10,33,0.8531015756740475
10,34,0.6501494900922125
10,35,0.8194883902284402
10,36,0.8338530217284634
11,12,0.7289979480459281
11,14,0.17462640474939384
11,15,0.8617081635262035
11,16,0.6691674567686555
11,19,0.3814779210350045
11,22,0.9196364167952048
11,27,0.5848335415555062
11,30,0.2373048051379137
11,34,0.8414225967263967
11,37,0.828472353492265
12,14,0.7639560513082653
12,17,0.5104551455980177
12,18,0.8583853300362898
12,20,0.9861046776121735
12,21,0.8422762777401469
12,25,0.5708981286290996
12,28,0.6108407596889626
12,30,0.7440259390451451
12,33,0.6948451579675021
12,34,0.48724929290496255
12,35,0.6643736044482517
12,36,0.5072155656595878
13,15,0.33307715428408174
13,16,0.7144831345947205
13,18,0.8987276510484742
13,19,0.9705194208844953
13,20,0.8650359128711236
13,21,0.4891486593387972
13,22,0.21533957509533627
13,23,0.3297848106330389
13,25,0.6256794329848259
13,26,0.26226235132759385
13,27,0.5097956119865699
13,28,0.7957101511611605
13,32,0.41257920637014905
13,34,0.5648498877636714
13,35,0.714474640593672
13,36,0.7036582299283521
13,37,0.3884836040888846
14,15,0.7374816053627978
14,16,0.5296336370395149
14,19,0.49087510746826873
14,22,0.8246586428910321
14,23,1.0
14,27,0.4696495578263805
14,30,0.3133239287496351
14,34,0.8389532975597698
14,37,0.7040301430791683
15,16,0.40141026628012677
15,17,0.7686184049894852
15,19,0.8774312782646158
15,21,0.7063284767319139
15,22,0.19581540867597025
15,23,0.27007243365659844
15,26,0.4044511087005223
15,27,0.2775775594173793
15,30,0.9994111521220654
15,32,0.42485519298424684
15,34,0.6302625652394919
15,37,0.07807861960898677
16,19,0.7745094009711414
16,22,0.5198210985314018
16,23,0.6194990754560523
16,26,0.7425395242990792
16,27,0.3151815472217317
16,30,0.7208648693417943
16,32,0.5984384823432751
16,34,0.7474365016142768
16,37,0.3338326182424835
17,19,0.5366472543011255
17,22,0.8190448995151954
17,25,0.9337288839714354
17,32,0.8132362808239757
17,34,0.7788291376077089
17,36,0.9049026242695652
18,20,0.16584675793747095
18,21,0.6439860967953325
18,24,0.42317426732157
18,25,0.4891165511084331
18,28,0.26438086008075695
18,29,0.7203358847624382
18,32,0.8597776153276443
18,33,0.27802803850865704
18,35,0.2705760047410666
18,36,0.554482490616249
19,22,0.8508157382913307
19,25,0.7582310447456988
19,27,0.6298627862678744
19,30,0.5021921915313463
19,32,0.8596878957195501
19,34,0.5793718921458998
19,36,0.7633550877266649
19,37,0.8446904937499847
20,21,0.6547895541674883
20,22,0.9270780641584075
20,24,0.33299470645282453
20,25,0.5706226858211183
20,28,0.3950644923157308
20,29,0.6098137826080959
20,32,0.8999779222543547
20,33,0.356800102744423
20,34,0.5956453802427033
20,35,0.3646426598786623
20,36,0.6552434904011833
21,22,0.5109343364340166
21,23,0.723353268730011
21,24,0.9404213928592984
