17,36,0.9888140190196952
18,20,0.43686369455327795
18,21,0.39603941148242616
18,24,0.563662553308266
18,25,0.39832400421791003
18,26,0.2651991687191769
18,27,0.7458732218284647
18,28,0.5560544724972517
18,29,0.18804535680354564
18,32,0.37602894281757604
18,33,0.6148912734422171
18,35,0.5526683084241826
18,36,0.4290622432820271
19,21,0.5381833058313306
19,22,0.36137071112236174
19,25,0.3914225521790924
19,26,0.5209335488261247
19,27,0.6335165035020767
19,32,0.5459013507542267
19,34,0.14908711563943888
19,36,0.31991689967317627
20,21,0.2716889337384855
20,22,0.6267036487261165
20,24,0.9724493982593898
20,25,0.17940979706401236
20,26,0.4611050044027291
20,28,0.49056855531076105
20,29,0.4541582614703866
20,32,0.34329195298718
20,33,0.41232840444090557
20,34,0.39609440128165463
20,35,0.3002764481192786
20,36,0.33888517533293416
21,22,0.4960616487300954
21,24,0.8284645097980795
21,25,0.36689807337874936
21,26,0.33922742331833394
21,28,0.43847754310015435
21,29,0.34847287319766074
21,32,0.08681611836174834
21,33,0.5740866913425613
21,34,0.4335316401477421
21,35,0.49171359079776855
21,36,0.4926478239176572
22,23,0.9349933254485566
22,24,0.38517658538079974
22,25,0.5944886256103168
22,26,0.3323005790049445
22,27,0.6219425993157613
22,29,0.26884025401019507
22,32,0.44508883657240594
22,34,0.41827926461932785
22,36,0.6103204261025142
23,24,0.9540117670486794
23,27,0.5054616059805866
23,30,0.4987799475312946
23,37,0.18907194142576572
24,25,0.959490916035755
24,26,0.5605805420320571
24,27,0.8359138506874613
24,28,0.9899170487433072
24,29,0.531469708019849
24,32,0.7582307061869531
24,36,0.975916652729688
24,37,1.0
25,26,0.5228930527539296
25,28,0.4155783029256581
25,29,0.4883109682818461
25,32,0.43104703523266374
25,33,0.27101860869639927
25,34,0.2597691454739277
25,35,0.1713669301838773
25,36,0.1594753782689218
26,27,0.8966184684609534
26,28,0.6827091027236668
26,29,0.07973768634364059
26,32,0.28244351732488676
26,34,0.5022017491883403
26,35,0.6909348295558603
26,36,0.6176607699863159
27,29,0.8417560197904408
27,30,0.4860601759312746
27,37,0.5955694824541099
28,29,0.6443810433773836
28,32,0.4828502913395667
28,33,0.38732241661197503
28,35,0.4068286131597497
28,36,0.4078568707483053
29,32,0.29885027833193645
29,33,0.7357252913466902
29,34,0.4379550874575811
29,35,0.6555190295692989
29,36,0.5666594113947439
30,37,0.5803694328492114
32,33,0.6453482544704771
32,34,0.46062645709242167
32,35,0.5656390298848233
32,36,0.5479482899697184
33,34,0.37099921790013096
33,35,0.11791509890722579
33,36,0.204109262748524
34,35,0.3472644692218516
34,36,0.20505514542736775
35,36,0.1713669301838773
