1,2,0.9119670092494043
1,3,0.694653528325062
1,8,0.9338517340597624
1,10,0.8283835035088193
1,11,0.9757989444929649
1,12,0.6688547740020115
1,20,0.8559371030887751
1,28,0.9136140506642054
1,30,0.9274692169748339
1,33,0.8371679393792946
1,35,0.8721174374524332
1,36,0.5338324980596743
2,3,0.31518704457388635
2,8,0.4322770944412657
2,10,0.12163565431916772
2,11,0.4659208465487096
2,12,0.3969428658248814
2,14,0.5070297899762883
2,17,0.9967809199798703
2,18,0.39979149659860197
2,19,0.39320561536046794
2,20,0.7482653582129574
2,21,0.7448838717156606
2,25,0.6398406847222013
2,28,0.25999894527072276
2,29,0.6156869134872244
2,30,0.6411131694967955
2,32,0.8781456404844677
2,33,0.584735185598461
2,34,0.5336877140334673
2,35,0.5835688849240201
2,36,0.4173353490350299
3,8,0.4612894260875125
3,9,0.7587661364864143
3,10,0.2056001092065773
3,11,0.6729381848261128
3,12,0.121615791272136
3,14,0.7613826284691814
3,18,0.6865159614663042
3,19,0.38999842162962506
3,20,0.7861949432646365
3,25,0.5605911995916603
3,28,0.3648473740396921
3,30,0.7900090595414495
3,33,0.4713660487091523
3,34,0.4608300276330976
3,35,0.4973322471218567
3,36,0.28724073200661504
4,5,0.3752007343319338
4,6,0.8249762824833347
4,9,0.818005279651273
4,13,0.8819755004538852
4,15,0.7087754503166616
4,18,0.7296947414475291
4,22,0.7115065588859816
4,23,0.9063392637426047
4,24,0.9911475488416119
4,26,0.7855575048257887
4,27,0.7743377946087197
4,29,0.5769123280448202
5,6,0.8450757178640123
5,9,0.8509492610158652
5,13,0.8038795054472366
5,15,0.9897099460397709
5,18,0.9517778722685285
5,22,0.8917251843552338
5,26,0.8696469383386306
5,27,0.9864206620926625
5,29,0.8711589675182017
6,9,0.7425564267391733
6,13,0.4478126686950802
6,15,0.8651083537106492
6,17,0.8760616652773173
6,18,0.9946615478999592
6,20,0.7461178820100968
6,21,0.7581339436505804
6,22,0.6870344196221415
6,24,0.9867302651312383
6,26,0.1633704306173647
6,27,0.8084729880250427
6,29,0.9575656583343132
6,32,0.5239477766508218
7,16,0.6445148413448971
7,23,0.736867338370567
7,37,0.7322902264456523
8,9,0.3743544756809023
8,10,0.37389962055860704
8,11,0.5391520776453063
8,12,0.4141499558423443
8,13,0.8038073658154965
8,14,0.7277767256835295
8,15,0.730944612867488
8,19,0.07333408422443045
8,22,0.5648092474591719
8,27,0.5590257676385791
8,30,0.6688547729971365
8,32,0.7302341509861843
8,34,0.22083418123283946
9,11,0.4166563465994443
9,14,0.6482431395502545
9,15,0.6215421900616697
9,18,0.5085752429426759
9,23,0.9599453338327691
9,26,0.6689925982692955
9,27,0.43761189799968003
9,28,0.4440265580004422
9,29,0.650348292770996
9,30,0.4761336067848758
9,37,1.0
10,11,0.5143462433463579
10,12,0.276196353933454
10,14,0.594108172831357
10,19,0.3196331888208934
10,20,0.7172032823350974
10,21,0.7163603439464197
10,22,0.6315638909766781
10,25,0.5606213679339971
10,28,0.22042072029700158
10,30,0.6688439363919066
10,32,0.8773914935160534
10,33,0.48743417510321396
10,34,0.44818132534430244
10,35,0.49349015262389084
10,36,0.33078090759804085
11,12,0.7081555261040126
11,13,0.7168271195465818
11,14,0.2432315827675573
11,15,0.3514469102747921
11,16,0.8049325801465611
11,19,0.5483511995258171
11,22,0.20130813561600847
11,23,0.624350474175564
11,27,0.15980728752426762
11,30,0.21323681934833244
11,34,0.5808014387420574
11,37,0.6330413296187358
12,14,0.8291583433159964
12,18,0.7298139376360434
12,20,0.7482911922578628
12,21,0.7500479722949308
12,25,0.48630151136134114
12,28,0.3646212187889255
12,29,0.9656564806025884
12,30,0.8129224170686791
12,33,0.37183827091524047
12,34,0.3827543449876663
12,35,0.40472835758291686
12,36,0.27249529913565934
13,15,0.8906477811186394
13,17,0.8595231559602617
13,18,0.8870418295187852
13,19,0.85700403634451
13,20,0.44304599976593173
13,21,0.49349015262389084
13,22,0.6189207649696249
13,25,0.7103117128604729
13,26,0.4742816699293361
13,27,0.7473630657874035
13,28,0.8870418307318743
13,29,0.9460710980009625
13,32,0.3584135618885221
13,34,0.7769794928676813
13,35,0.8570491459366013
13,36,0.9652793874909332
14,15,0.26976257578309776
14,16,0.5621305846971854
14,19,0.7272667507567889
14,22,0.3469912481037176
14,23,0.41606201336198667
14,27,0.24357428253180838
14,30,0.3584011121937557
14,34,0.7908828400685126
14,37,0.40220308772433755
15,16,0.6249845208018616
15,17,0.9300824943910185
