1,2,0.8486952200300374
1,3,0.8640816719001121
1,5,0.8064549122814492
1,8,0.7223715722352398
1,9,0.7277014415714733
1,10,0.9514834020152793
1,12,0.5031564187418663
1,18,0.7644409910718498
1,20,0.5676233050338131
1,28,0.6786279098448301
1,29,0.8108515090427213
1,30,0.80229350513905
1,33,0.41462127899608775
1,35,0.44918242739512665
1,36,0.6160374796021761
2,3,0.29034416787241313
2,8,0.9955748017358276
2,10,0.36897975752502216
2,11,0.6081557179804183
2,12,0.6811552945179709
2,14,0.7130474709214042
2,17,0.6237642191165526
2,18,0.8197801381714359
2,19,0.40986056979003954
2,20,0.887558346739503
2,21,0.789469441659857
2,25,0.792806830069832
2,28,0.8041165493109705
2,29,0.7832951958676173
2,30,0.7407992630369516
2,31,0.7282129973158114
2,32,0.8561352441093613
2,34,0.8388822925003551
2,36,0.8096380958355411
3,8,0.7921295483661015
3,9,0.9591844405872054
3,10,0.23840268477850526
3,11,0.32038800971601156
3,12,0.7229926338663044
3,14,0.5224785924618304
3,18,0.8271276875866681
3,19,0.3460320102505821
3,20,0.8991907741923794
3,25,0.9321814823064115
3,28,0.8559960802661304
3,30,0.4872099557945689
3,31,0.8472992122927031
3,34,0.9758158903101684
3,36,0.9550349962252488
4,5,0.7293000104061313
4,6,0.4025844798860488
4,15,0.7946723551694255
4,18,0.9285981315170155
4,21,0.7293768970786205
4,22,0.7126944545159614
4,23,0.715424482794588
4,24,0.6655361162077387
4,25,0.7681653676659641
4,26,0.4790600740404932
4,27,0.8001070153387325
4,28,0.915632796952848
4,29,0.8109168249665997
4,31,0.4177216012322303
4,32,0.7922954306646794
4,34,0.8947429448808061
4,36,0.930688969517024
4,37,0.6015945937214707
5,6,0.5620631602253662
5,9,0.6692637634156628
5,13,0.7244116877049115
5,15,0.6264024972493348
5,17,0.7847717531056094
5,18,0.26160936532576695
5,20,0.3835977576371244
5,21,0.23245260289848865
5,22,0.5517693412442288
5,24,0.32420846359357663
5,25,0.18474716326878013
5,26,0.5768640929287593
5,27,0.4649052057969773
5,28,0.18811539029157145
5,29,0.15675897653032153
5,31,0.6994100215989792
5,32,0.41694557992803
5,33,0.7215423703666514
5,34,0.2992693515466054
5,35,0.6334091879464441
5,37,0.9979241631968262
6,13,0.9099927068008199
6,15,0.39241405714498306
6,18,0.6603309181117365
6,19,0.9779791921579783
6,20,0.8947429448808061
6,21,0.4402206137402348
6,22,0.31686969171665846
6,23,0.47768486264260573
6,24,0.3373102634299452
6,25,0.692049580666172
6,26,0.07837949048702755
6,27,0.4239596757118503
6,28,0.7129070900320449
6,29,0.5648545806001978
6,31,0.3164636493258174
6,32,0.4297877163289202
6,34,0.8301148094535694
6,36,0.8787050008168126
6,37,0.43831627083842223
7,23,0.8246321779089694
7,37,0.7620694806682154
