1,2,0.1697078618061497
1,3,0.3584868375835042
1,5,0.511973912882176
1,8,0.6683713252612269
1,10,0.37387290079227575
1,11,0.9233731790692699
1,12,0.19593189359083932
1,18,0.1898454215523854
1,20,0.41507764548498527
1,24,0.47362607011954244
1,28,0.379976125750973
1,29,0.16559000768472862
1,33,0.5124242837470945
1,35,0.5783754639083241
1,36,0.07905614840971927
2,3,0.21582642505494953
2,8,0.5860291508220947
2,10,0.21081092957658892
2,11,0.8618995092244301
2,12,0.08430023670288785
2,18,0.22788819707477073
2,19,0.42831690805721095
2,20,0.5338653980198816
2,21,0.37371888050977314
2,25,0.26141039253369047
2,28,0.46836576124109425
2,29,0.18133672240992216
2,32,0.34679296926393877
2,33,0.5995108881421924
2,34,0.40027772852328003
2,35,0.6750443560260967
2,36,0.1818349252350513
3,8,0.6807097898282695
3,10,0.08130378807376858
3,11,0.9562653197447073
3,12,0.1626075750734848
3,18,0.2964865192937586
3,19,0.5907205767874931
3,20,0.617659214181242
3,25,0.47723542254771134
3,28,0.5079474816409786
3,33,0.6178479788775432
3,34,0.6083572889777099
3,35,0.6992372394210413
3,36,0.379976125929357
4,5,0.10575442770470964
4,6,0.3193682079594995
4,7,0.8933115401153429
4,13,0.28061592909042804
4,15,0.5456542626720313
4,18,0.6883886513927471
4,19,0.4578591771200297
4,20,0.7603132393127224
4,21,0.35548090350759265
4,22,0.30458575464414606
4,23,0.48920355917559505
4,24,0.5951212820627243
4,25,0.5009417696064777
4,26,0.1355432345863865
4,27,0.7974315074125115
4,28,0.8513457460263157
4,29,0.5741041977780733
4,32,0.3615560172877349
4,33,1.0
4,34,0.454664983518256
4,36,0.521456573751322
4,37,0.5886819349093497
5,6,0.2553239536081159
5,7,0.9112619974054244
5,13,0.23938841555423365
5,15,0.6395858974956118
5,18,0.6182109728757144
5,20,0.6979958437454578
5,21,0.293107781204448
5,22,0.20540378180608196
5,23,0.5678261846646421
5,24,0.5671976938806848
5,25,0.4015723536716318
5,26,0.14184999728662234
5,27,0.8970225426691039
5,28,0.7825368666346436
5,29,0.5074340805403216
5,32,0.28084425374136185
5,33,0.9297238455151452
5,34,0.3554549353826399
5,35,0.980890757558968
5,37,0.6395694175144068
6,13,0.07727025650614605
6,15,0.844817044070432
6,18,0.44297877110812145
6,19,0.5221617951748431
6,20,0.44793964364428906
6,21,0.10666252102369646
6,22,0.2658262218472572
6,23,0.8082655713871648
6,24,0.5938165534330497
6,25,0.34466039494817496
6,26,0.20773859315056412
6,28,0.5547926386008495
6,29,0.35572319210023046
6,32,0.12120595434340849
6,33,0.6967405046412866
6,34,0.4046713240265116
6,35,0.7411593328672872
6,36,0.3089280212701008
6,37,0.8942530191193697
7,8,0.5917224989276445
7,11,0.495627722037568
7,14,0.7231566107416812
7,15,0.8487122548542266
7,17,0.5666557912635107
7,19,0.7383421463003922
7,22,0.9325300436454421
7,23,0.6278576723607873
7,30,0.6419192686440269
7,34,0.9241052222631095
7,37,0.4335068967537232
8,10,0.6131427788847528
8,11,0.29835043699885844
8,12,0.6539291360617375
8,13,0.5998413639262716
8,14,0.659087757378683
8,15,0.7115053393761431
8,19,0.30269270907829765
8,22,0.4347261212273923
8,23,0.5288129101448862
8,26,0.5055912578394253
8,27,0.9799781805725495
8,30,0.7082275560866291
8,32,0.5759005972821989
8,34,0.4948167342137852
8,37,0.5054424140984279
9,14,0.7001252619563026
9,15,0.593744988056158
9,16,0.5141091920878466
9,23,0.8120445317812289
9,27,0.3157926671726232
9,30,0.7807304680350442
9,37,0.9990664567801893
10,11,0.8932939539627088
10,12,0.18883756331593682
10,19,0.5331484267634934
10,20,0.6714669615733153
10,21,0.5321361447478927
10,22,0.5504325616835877
10,25,0.4634822673267541
10,28,0.5741159091078037
10,32,0.5243474197827181
10,33,0.6898300040811414
10,34,0.5762148723054543
10,35,0.7708662033660965
10,36,0.385694829516404
11,12,0.9270049836770526
11,13,0.7340998044353108
11,14,0.3758243148345361
11,15,0.4804598834972393
11,16,0.9169483622741311
11,19,0.5570032159886883
11,22,0.6356859405285564
11,23,0.2780348610661239
11,27,0.7342073637799047
11,30,0.41007734621545283
11,34,0.7166416739369503
11,37,0.2758484629939554
12,18,0.1779551324695103
12,20,0.5026364281766948
12,21,0.4050776649336884
12,24,0.35149498237022475
12,25,0.3295214973223177
12,28,0.41515112739789617
12,29,0.1686562082904071
12,33,0.5410380389990308
12,34,0.4792747945481221
12,35,0.619299345573667
12,36,0.2239698218978038
13,15,0.795748865556843
13,18,0.4701513400840738
