1,2,0.272915486199963
1,3,0.4540977184450467
1,5,0.581754231990231
1,8,0.796698722104939
1,9,0.6166511872085486
1,10,0.6036857113400216
1,11,0.8481567387868982
1,12,0.1817262571128476
1,14,0.8744592074462021
1,15,0.7866891330961309
1,18,0.5029767323069035
1,20,0.7475456929315165
1,24,0.526748370109111
1,27,0.7189185692272012
1,28,0.5043762373793448
1,29,0.5650127268193479
1,30,0.9425132135401572
1,33,0.5382899672386061
1,35,0.6924641897871984
1,36,0.1969392583158014
1,37,0.9824252207760584
2,3,0.203763490668953
2,8,0.5943504820029516
2,10,0.3864599789213561
2,11,0.5954940027301999
2,12,0.1650677117876911
2,14,0.6102508237059464
2,18,0.7431971110209673
2,19,0.7175364520558205
2,20,0.9698839993031785
2,21,0.5519988055401234
2,25,0.4780281475175733
2,28,0.7345879235238616
2,29,0.7952361007601475
2,30,0.6922204617848781
2,32,0.5604400789734107
2,33,0.7792369599067711
2,34,0.6091668495435504
2,35,0.9018983275430736
2,36,0.3956217710748522
3,8,0.40942488103164715
3,9,0.21139220099481013
3,10,0.19517126928447476
3,11,0.41114099045494357
3,12,0.36496952966995033
3,14,0.46134362958978603
3,18,0.9135245993758012
3,19,0.5815567736757157
3,25,0.629553751853331
3,28,0.9218287457356249
3,30,0.6277044565501528
3,33,0.9743112712702432
3,34,0.574610462764406
3,36,0.5891514920980577
4,5,0.439672477195537
4,6,0.8831674275985301
4,7,0.7754502778067
4,9,0.7513573794680994
4,13,0.5070733131806775
4,15,0.5023299741597882
4,19,0.47396656640222284
4,21,0.8465428561489245
4,22,0.5579507251661016
4,23,0.49167900030479955
4,24,0.8172835983539349
4,25,0.8453607366542787
4,26,0.5685374218992514
4,27,0.6966621322764761
4,29,0.950634411953208
4,32,0.6038170790616084
4,34,0.42785811183331984
4,37,0.6824678269038096
5,6,0.5362841329896535
5,9,0.8195942775909507
5,13,0.2121396194560637
5,15,0.7339342351172744
5,18,0.6222693068503539
5,21,0.459104750307624
5,22,0.4505510380209157
5,23,0.8487664251034639
