1,5,0.917449628362257
1,20,0.8437846529919013
1,33,0.6891049908637381
1,35,0.8260986845765499
2,3,0.672827934058666
2,8,0.62061304616362
2,10,0.7039840507131103
2,11,0.7031587311401933
2,14,0.34719440018944825
2,18,0.7930809727261945
2,20,0.6334498257304751
2,21,0.32237850643140187
2,25,0.5217047102409285
2,29,0.6749682222823465
2,32,0.3051503741946866
2,33,0.6361894500606451
2,34,0.8441677387921414
2,35,0.6351029051771045
3,8,0.3983870678812875
3,9,0.31462570455925
3,10,0.25733191256008314
3,11,0.2724410934184695
3,12,0.8033850156806838
3,14,0.6131493541216607
3,18,0.4155368048905727
3,19,0.7189147841264832
3,20,0.7820472767380762
3,25,0.8574512942585182
3,28,0.635074274415563
3,30,0.6417240106145912
3,33,0.9153771975942402
3,34,0.7460911300055719
3,35,0.8144187609904661
3,36,0.9011758310129359
4,5,0.4859537527880224
4,6,0.4165415511980802
4,9,0.8967151622756498
4,13,0.3644653138005905
4,15,0.5984341420216158
4,20,0.795847343263411
4,21,0.27086615508085327
4,22,0.17429118534753701
4,23,0.6653143311735644
4,24,0.6854265136587943
4,25,0.6012031258604899
4,26,0.196144594852856
4,27,0.9750503952768605
4,29,0.9759631002346146
4,32,0.39072470107968815
4,33,0.7001289709085549
4,35,0.779638533826319
4,37,0.8148686267279307
5,6,0.40266326061426977
5,9,0.8979691082684094
5,13,0.12148843898743189
5,15,0.6789705962252388
5,20,0.8416289446804397
5,21,0.4561832669430564
5,22,0.3513746989673762
5,23,0.7991292578721195
5,24,0.801475782535302
5,25,0.7390246433809292
5,26,0.3810237030470931
5,32,0.5152196658434763
5,33,0.8233664903252933
5,35,0.894917904538699
5,37,1.0
6,7,0.9320567186308027
6,9,0.5461667868420066
6,13,0.34742145871823
6,15,0.3854438354943071
6,16,0.8830523718310768
6,18,0.8595092341806762
6,20,0.5966585596092554
6,21,0.2519155898908982
6,22,0.323297205861676
6,23,0.5074284148830566
6,24,0.40991489719355073
6,25,0.49330644695531456
6,26,0.2708661536627691
6,27,0.668737158226322
6,29,0.7092455245608292
6,32,0.2441728010652588
6,33,0.6025462590015273
6,34,0.8390426521387885
6,35,0.6263742809349706
6,37,0.6356775273079155
7,8,0.7742474479676366
7,9,0.760709688707535
7,10,0.6386327552091474
7,11,0.48279595861638563
7,14,0.4288737898842074
7,15,0.6620079395863229
7,16,0.32982498231085233
7,23,0.5801226034893018
7,27,0.5266450280698061
7,30,0.495985724062801
7,32,0.9997492297664787
7,37,0.3196184660918458
8,9,0.181115211216608
8,10,0.6358011879292775
8,11,0.3669750240230757
8,12,0.5424338978274519
8,14,0.6629013690602943
8,15,0.7758499021940242
8,16,0.9672613150689625
8,19,0.4751346993325597
8,22,0.9686553886064159
8,23,0.8317167911628514
8,26,0.9084221094248782
8,27,0.2615339981281675
8,30,0.7177349024370945
8,32,0.6281172959602404
8,34,0.3865259977267448
8,37,0.6920382113810433
9,11,0.38779195137785744
9,14,0.5822214576343973
9,15,0.6451077478410113
9,16,0.9012073451660855
9,18,0.33084686746816744
9,23,0.7179335357186867
9,24,0.25302199434545863
9,26,0.7949857746842223
9,27,0.25449821942400475
9,28,0.5852285553957403
9,29,0.2936452405708749
9,30,0.7883802861017287
9,37,0.6275251988206612
10,11,0.4430820808807405
10,14,0.5975700000491629
10,19,0.9736559980691053
10,20,0.9758481501127354
10,21,0.9873279346604958
10,28,0.8847397993327519
10,30,0.7405917757370515
10,32,0.9160267561269276
10,34,0.9851877663700785
11,12,0.6966599551158549
11,14,0.5580928881113659
11,15,0.732519392496967
11,16,0.7281787300880417
11,19,0.6817722668119838
11,23,0.7391450422993886
11,27,0.1619196213019449
11,30,0.4098823310838316
11,34,0.7429023113468073
11,37,0.5281340915771339
12,18,0.4039206436860767
12,20,0.7739595881524645
12,24,0.8283980614693444
12,25,0.9244279027907525
12,28,0.17857196169595732
12,29,0.5023138159956512
12,30,0.7953684097245317
12,33,0.8881067792487887
12,34,0.5010212657562868
12,35,0.7531464020070207
12,36,0.13117890294816953
13,15,0.6253025956009776
13,20,0.8033177371371134
13,21,0.3607508503669085
13,22,0.2364617651915832
13,23,0.738470138388683
13,24,0.7449473984887426
13,25,0.6750563273154211
13,26,0.2724410944885566
13,32,0.4392910241172793
13,35,0.8416289446804404
13,37,0.9336618214648358
14,15,0.26292105173242997
14,16,0.38544383549430705
14,22,0.6731689735991501
14,23,0.2174325967655752
14,27,0.4722680330384913
14,30,0.8145841879302967
14,34,0.9891595982859562
14,37,0.11298860691488219
15,16,0.5252499739169211
15,21,0.5641698890975219
15,22,0.505200393883005
15,23,0.13372746951936368
15,24,0.5083346023306741
15,26,0.4397427906184481
15,27,0.6268055120603317
15,29,0.8705489150207453
15,32,0.5694942407304365
15,37,0.35503031260309487
16,22,0.9793823705041413
16,23,0.4037367706634408
16,24,0.791981933125163
16,26,0.9154011909956813
16,27,0.7239059774327359
16,30,0.8189171926839871
16,37,0.30009004550553303
18,20,0.5969174986343817
18,21,0.9294447773439918
18,24,0.48644737846701863
18,25,0.720023581137626
18,27,0.32383923783457486
18,28,0.2617795827556109
18,29,0.2695285607837946
18,32,0.8133139774270784
18,33,0.7320631515263832
18,35,0.5980364751369401
18,36,0.4936639695429972
19,25,0.8654069485134233
19,27,0.6744225500874741
19,30,0.8644072770145981
19,34,0.40011898979084964
19,36,0.23786715088988158
20,21,0.5344506719380633
20,22,0.816813659860065
20,24,0.44501994492922714
20,25,0.21606902482742507
20,26,0.7828905822421407
20,28,0.7501243835962293
20,29,0.3313765547649248
20,32,0.4220582250296665
20,33,0.18111521263010466
20,34,0.30261628283039055
20,35,0.1214884389874323
20,36,0.7562594827504324
21,22,0.2909278157282758
21,23,0.6590968663038811
21,24,0.47513470182005596
21,25,0.35924888300548385
21,26,0.26645723124981224
21,29,0.726279078369275
21,32,0.12329228688666023
21,33,0.46557076045338236
21,34,0.8186936557356367
21,35,0.5342797565593115
22,23,0.5920510828837607
22,24,0.6730911436556188
22,25,0.6501486325832697
22,26,0.07247753426640602
22,27,0.9460245896490362
22,29,0.9817201704231717
22,32,0.39805654778362276
22,37,0.7830361246716464
23,24,0.5723522800032644
23,25,0.8742030912930931
23,26,0.5282221857864201
23,27,0.6527670782773873
23,29,0.9348670648017731
23,32,0.6677814031769371
23,37,0.28178804039983013
24,25,0.4163706458295465
24,26,0.6092987977587107
24,27,0.3135077281030908
24,28,0.7330762689551256
24,29,0.37126733654321664
24,32,0.3778597650712856
24,33,0.501648250532516
24,35,0.43405677329331654
24,36,0.8769210314994982
24,37,0.4935604415553045
25,26,0.6204171531668826
25,28,0.8984632993966847
25,29,0.46580393904563244
25,32,0.26645723153850404
25,33,0.11654433067982112
25,34,0.49815095646645347
25,35,0.18441469449740444
25,36,0.9126714663072716
26,27,0.8770188385822358
26,29,0.9285587785052462
26,32,0.3622908753217931
26,35,0.7872369947977952
26,37,0.7126239470123054
27,29,0.416353108730602
27,30,0.5534918509390039
27,37,0.4735255410612582
28,29,0.4402266662217393
28,33,0.8819127905086034
28,35,0.743161643140117
28,36,0.2975716214251675
29,32,0.6056857169256943
29,33,0.46557076012293064
29,34,0.23423162098107375
29,35,0.33110082842225097
29,36,0.5298102996382756
30,36,0.917768762505321
30,37,0.7363699748557999
32,33,0.3780821492977222
32,34,0.6996382170912764
32,35,0.4282963689383312
32,37,0.7272542622656681
33,34,0.4445679096954511
33,35,0.13916099386985936
33,36,0.8608424283425494
34,35,0.3260920965642773
34,36,0.47322010724064845
35,36,0.7330089858605272
