1,2,0.3566547529203291
1,3,0.7017063893548944
1,8,0.5650907434939738
1,9,0.7829537119335673
1,10,0.64742955343779
1,11,0.7335766290176854
1,12,0.3018769068195099
1,14,0.830406933987832
1,15,0.8149705555160863
1,18,0.3667223792262947
1,20,0.3964142630303424
1,27,0.8104961761588069
1,28,0.3834262393183014
1,29,0.49934632122927936
1,30,0.8316605290422956
1,33,0.39758976428486587
1,35,0.5365530967946325
1,36,0.1985654210825662
1,37,0.9235719537870264
2,3,0.3547233553810149
2,8,0.842902503018515
2,10,0.2936170526105331
2,11,0.9358724947628285
2,12,0.10654185243339138
2,14,0.9911274218264822
2,18,0.5208337996761544
2,19,0.5380447311559368
2,20,0.6857367630950649
2,21,0.37143270489311586
2,25,0.7569678155542988
2,28,0.508770047985088
2,29,0.43499880179249156
2,30,0.8575297123368357
2,32,0.6168300695116001
2,33,0.6569619251805149
2,34,0.6303965757727404
2,35,0.8531007850852471
2,36,0.2744696335875914
3,10,0.07688789262887352
3,12,0.4052951507860962
3,18,0.8058145807365592
3,19,0.8878037470509492
3,20,0.979650815004506
3,28,0.7629969004935573
3,33,0.9291144255963448
3,34,0.9763944155586285
3,36,0.5780078205245647
4,5,0.22501284037930425
4,17,0.48243639982021436
4,22,0.9475070032995953
4,23,0.909398404097286
4,24,0.5911341998069545
5,17,0.6453417417100256
5,22,0.9508785505687941
5,24,0.5487671150563429
6,7,0.8566367331689896
6,9,0.26625489812862446
6,13,0.48194598810996897
6,15,0.6833284210923833
6,16,0.5965697144208063
6,18,0.8185002998371375
6,19,0.6603713255343203
6,20,0.9359313617523056
6,21,0.8057507080582137
6,22,0.9282846626870765
6,23,0.8259692235255944
6,25,0.7711139786043486
6,26,0.24171382218015247
6,27,0.5191370276917385
6,28,0.9509472477424621
6,32,0.5445965943034533
6,34,0.7405726356126713
6,35,0.96288693097233
6,37,0.60367005185773
7,8,0.9482980183680988
7,9,0.6043332937887262
7,11,0.698007524084005
7,13,0.7808350824692007
7,14,0.586597485211079
7,15,0.3223969841877022
7,16,0.3970352977437343
7,17,0.5964289684997922
7,19,0.9063744560844184
7,22,0.7093316267241145
7,23,0.25749810352753755
7,26,0.6634660878852385
7,27,0.3797253180366512
7,30,0.30767147005539924
7,32,0.9265146035377607
7,37,0.2546589765377505
8,9,0.5122457955071558
8,11,0.33057459106017323
8,12,0.8216970388919486
8,13,0.34862259849598126
8,14,0.4901749203860332
8,15,0.7763343380211795
8,16,0.8637264352946807
8,19,0.30588012168382017
8,22,0.8176032393031739
8,23,0.8932266310043978
8,26,0.48754555590281173
8,27,0.6664695359005033
8,30,0.7090528547340211
8,32,0.30403085224207266
8,34,0.3203705435748606
8,37,0.7387310952575149
9,11,0.2127655380736212
9,14,0.11516693359564768
9,15,0.4218529738379937
9,16,0.42616222929073605
9,18,0.759097106130526
9,23,0.5623465894010972
9,26,0.07686803426043157
9,27,0.2557701671003434
9,28,0.8959294146247545
9,29,0.9247581523208939
9,30,0.3322654808794261
9,37,0.34979050269146594
10,12,0.35665475348675185
10,19,0.8208082925611339
10,20,0.9438988677064761
10,21,0.6626818374018992
10,22,0.48991884725402257
10,28,0.7278141857535433
10,32,0.9041261947611885
10,33,0.8999026830580603
10,34,0.9180192917431886
10,36,0.5312811442669689
11,12,0.9505969035706409
11,13,0.3434866423863609
11,14,0.1615773695504926
11,15,0.5525540958130296
11,16,0.5416023876435752
11,19,0.4752756116395486
11,22,0.7724613710774931
11,23,0.6803250940356785
11,27,0.40117588957373146
11,30,0.45683888232899034
11,34,0.5921662162626822
11,37,0.4613273523900971
