1,12,0.7554696887642752
1,14,0.9784142606626114
1,16,0.7593300574083444
1,29,0.9844031441212251
1,30,0.9037840413670172
1,37,0.8315806372358968
2,3,0.7170477390045535
2,8,0.8883250605816668
2,10,0.45725276613702875
2,11,0.7423730808740014
2,12,0.3701681570438899
2,14,0.8276061563826002
2,17,0.8917872733100874
2,18,0.5289325955946539
2,19,0.740989776329992
2,28,0.6672168854197785
2,29,0.5273153640788034
2,30,0.6318431529092473
2,34,0.9403815611532682
2,36,0.8239407762617554
3,10,0.3472889682058145
3,11,0.9558877747676997
3,12,0.6268395288333632
3,14,0.9246008009971907
3,19,0.9856958017960064
4,5,0.6114914514732825
4,6,0.31320700149205777
4,9,0.606970906621626
4,13,0.6360489139993268
4,15,0.5925047411388061
4,16,0.6384625547447699
4,17,0.6826483266328629
4,19,0.5722996495584182
4,22,0.8188062675030181
4,26,0.5524681380353065
4,27,0.3741988418851955
4,28,0.8043981190867827
4,29,0.8480356367167647
4,35,0.9548680220368441
4,37,0.8986044308928519
5,6,0.7082462158982953
5,9,0.08872004563633402
5,13,0.6979339113289429
5,15,0.8108754652702806
5,26,0.8804076049670637
5,27,0.5597039807813193
6,9,0.6969749927887402
6,13,0.39458847302238675
6,15,0.32606692156979966
6,16,0.40359906204209706
6,17,0.6423770699713631
6,18,0.7261654726856629
6,19,0.26141591938047093
6,20,0.9095813972014039
6,21,0.9254184317140883
6,22,0.515762110826283
6,23,0.7847522474751296
6,25,0.877932658348921
6,26,0.25825052489429917
6,27,0.2374289844848322
6,28,0.5077096527825976
6,29,0.5517253341852273
6,32,0.8165248740011953
6,33,0.9258729464610741
6,34,0.7668086247848196
6,35,0.7645053205203453
6,36,0.8919965877724163
6,37,0.649322012938521
7,10,0.958868968789326
7,23,0.9912771342516106
8,9,0.821027423273902
8,11,0.19333380717614146
8,12,0.7936997316377986
8,13,0.18108498227571515
8,14,0.3116816748495994
8,15,0.3388446406612489
8,16,0.49680815644451415
8,19,0.21479807216102875
8,22,0.24816402792319173
8,23,0.718984376461243
8,26,0.1490747442491309
8,27,0.4130263489266887
8,30,0.3209971333546553
8,32,0.5887805410320036
8,34,0.5592399192228474
8,37,0.653022342900358
9,11,0.8508737583418766
9,14,0.7260546260557584
9,15,0.7748293579631905
9,16,0.979108496175762
9,26,0.8788806029309516
9,27,0.5261179628940793
10,11,0.8478097321549991
10,12,0.5485682290831537
10,14,0.8849183522975036
10,19,0.8831884706362132
10,22,0.9258316471811111
10,28,0.9193410433403074
10,30,0.8646242531941679
11,12,0.615848902889249
11,13,0.3036774752523439
11,14,0.18250425735318374
11,15,0.17545223340804542
11,16,0.32590423923836254
11,19,0.08988958363244888
11,22,0.28985132797741636
11,23,0.554555766618405
11,27,0.3674373856051893
11,30,0.23786222930503798
11,34,0.6589366624580828
11,37,0.4733647239088242
12,14,0.6215715171312998
12,17,0.5795900827576501
12,18,0.6492938673802823
12,24,0.6764502159514548
12,28,0.663080054092844
12,29,0.5288463118632842
12,30,0.5295778549327783
12,36,0.944878166239846
13,15,0.38690615630452607
13,16,0.6131774903103793
13,17,1.0
13,18,0.6849058421648341
13,19,0.35291948249992433
13,20,0.7652458962353434
13,21,0.8064044140409757
13,22,0.38690615654529
13,23,0.8375118152146158
13,25,0.7731582648753432
13,26,0.31962298809656986
13,27,0.3959873962959508
13,28,0.4862211714193781
13,29,0.579962472951659
13,32,0.69379394088143
13,34,0.6900296065594897
13,35,0.6449855812679488
13,36,0.8664531882201453
13,37,0.7730576375062211
14,15,0.0870227163550804
14,16,0.28810248195300464
14,19,0.18616236796040042
14,22,0.4695680746386921
14,23,0.6228647524670535
14,27,0.2120163062961856
14,30,0.3555885494822572
14,34,0.8186889248981383
14,37,0.49774596864692183
15,16,0.27464538398754235
15,17,0.723135072098921
15,19,0.2054978841896926
15,22,0.4614338777745643
15,23,0.561030556966802
15,24,0.9363411620495397
15,26,0.3543747604050765
15,27,0.2788674318146725
15,29,0.47342869508399915
15,30,0.35912050094137027
15,32,0.8886966295445559
15,34,0.8324484459930956
15,37,0.4469776420790139
16,19,0.28274445094340206
16,22,0.5369835290804887
16,23,0.4274957715411786
16,24,0.8295538281052703
16,26,0.42679507535983824
16,27,0.45800622084405895
16,30,0.3020802708942362
16,32,0.9301676119439539
16,34,0.8436989616935393
16,37,0.26035814055570167
17,18,0.9154858142681048
17,19,0.681921448121138
17,22,0.9177723944038478
17,23,0.7769966532372543
17,26,0.7432735556880143
17,28,0.8161065436763963
17,29,0.7485742235326962
18,20,0.8306777168849783
18,21,0.6736886111635777
18,24,0.42690198594318934
18,25,0.501046120834099
18,26,0.49675852123693065
18,27,0.8597298983741579
18,28,0.23282342190303792
18,29,0.1936878938086233
18,32,0.511948009917969
18,33,0.6540426044561519
18,35,0.6661202098599737
18,36,0.35932889703844234
19,21,0.8464813725208606
19,22,0.3089655102577646
19,23,0.557561341503606
19,25,0.7548629408695883
19,26,0.1671801407733591
19,27,0.3656134738234724
19,30,0.18167701601470096
19,32,0.7051596708975054
19,34,0.6413312223108267
19,36,0.7332566761697835
19,37,0.458898603432
20,21,0.2320080891985592
20,22,0.6861188626637549
20,25,0.39946715900424
20,26,0.72695386892463
20,28,0.7211827528334817
20,29,0.8609804369538533
20,32,0.33750984723740096
20,33,0.2511644581873
20,34,0.43922397941400076
20,35,0.177448260805681
20,36,0.6583561996976915
21,22,0.6103041589379701
21,25,0.1870032906852997
21,26,0.7051596704343768
21,28,0.6189404042862517
21,29,0.7418374014594649
21,32,0.1671801402129033
21,33,0.029007571982991594
21,34,0.2642641653653387
21,35,0.19499278161293862
21,36,0.44645678973277103
22,23,0.6066181599432057
22,24,0.7100159369722202
22,25,0.49792310297317927
22,26,0.26898171882558697
22,27,0.6301974928204422
22,29,0.25385785728820986
22,30,0.2752039760733709
22,32,0.4519384190636303
22,34,0.4008333274994658
22,36,0.5117125873912391
22,37,0.5995664518137188
23,24,0.48681783868262796
