1,2,0.7452465722053971
1,3,0.5447952677167044
1,5,0.5376485447566497
1,8,0.8699100966148847
1,9,0.7708209471142726
1,10,0.6525433870228022
1,11,0.6070373620753807
1,12,0.4686893230564793
1,14,0.5263072895672384
1,15,0.28276932325062715
1,16,0.25198364692935193
1,18,0.9582452698743524
1,20,0.8694323161717553
1,24,0.7282991099574917
1,27,0.41113888901104567
1,28,0.6406346442084713
1,30,0.95739424309386
1,33,0.8357028060563916
1,35,0.8683008948779113
1,36,0.9041162401884252
1,37,0.23166309935357188
2,3,0.44257930487168384
2,10,0.36043386345683137
2,12,0.28891160166793506
2,18,0.8204921409059106
2,20,0.7718728673600725
2,21,0.6186101428523593
2,25,0.6783980976596893
2,28,0.710849374629764
2,29,0.9891951166916819
2,32,0.6917652258183852
2,33,0.7145554596144856
2,34,0.7066620272802463
2,35,0.7552546824249078
2,36,0.3670934877776221
3,10,0.1375717463568625
3,12,0.2773539148677793
3,19,0.9988191726315918
3,28,0.8917171186810655
3,33,0.9915928045979405
3,36,0.7709665158075774
4,5,0.675040630976074
4,6,0.5526334131063334
4,7,0.46790781570245293
4,15,0.6288000043705658
4,16,0.679652498537415
4,17,0.8331247679144407
4,19,0.8285263162440315
4,20,1.0
4,23,0.4664854414084936
4,26,0.5686420611101464
4,27,0.7237996627385934
4,28,0.9536901014920711
4,36,0.983477333334795
4,37,0.30462338561841723
5,6,0.8929615286310204
5,9,0.4865810805599113
5,13,0.7690028104699186
5,15,0.3551085513728758
5,16,0.41870025891480844
5,17,0.5320606840395342
5,20,0.8759012145938556
5,23,0.6622423135387999
5,24,0.9938166980130345
5,26,0.7574131352360723
5,27,0.24043283572113328
5,28,0.7849641067819386
5,33,0.9559270409862444
5,35,0.9648253590843581
5,37,0.5084175198811643
6,7,0.39427509827936347
6,13,0.7749775865583962
6,15,0.6309035108136904
6,16,0.714891252042565
6,18,0.8588702209311772
6,19,0.8274291235663135
6,20,0.7037618460362147
6,21,0.6240332351923933
6,22,0.9468767133748901
6,23,0.2395966397533195
6,24,0.8677083396518338
6,25,0.7441593052625926
6,26,0.17998831916325578
6,27,0.8140972866463172
6,28,0.6233137701683915
6,32,0.7425449135704553
6,33,0.6891802619371894
6,34,0.7208677270024236
6,35,0.7283657717377086
6,36,0.4810572163722488
6,37,0.4298913978295429
7,10,0.231376493480156
7,15,0.87895985394023
7,16,0.9242579629243651
7,23,0.5249589025565066
7,26,0.5434785209559755
7,37,0.5653811796485397
8,9,0.15402578174295264
8,11,0.2844775951788957
8,13,0.8854283321300236
8,14,0.3491298421153017
8,15,0.6774785014838329
8,16,0.6288910699281824
8,19,0.52066354503604
8,27,0.4998003133333713
8,30,0.28198327677708906
8,37,0.9657273295035658
9,11,0.22317560810687
9,14,0.24820350015234283
9,15,0.5555052224768823
9,16,0.5249589029541073
9,23,0.9488931681841722
9,24,0.8637936616685318
9,27,0.3910894479713061
9,28,0.8366042078574331
9,30,0.3590488578274706
9,37,0.8662948959684421
10,12,0.2984948444029201
10,21,0.9204396441409847
10,25,0.9998282817316998
10,28,0.9137627985856526
10,32,0.9957118655916135
10,33,0.9888911105201729
10,36,0.7157061782137865
11,13,0.7505120447535473
11,14,0.12014375678372383
11,15,0.41840356678563334
11,16,0.38483375472212145
11,19,0.3157574079685335
11,23,0.8045279678752157
11,27,0.23166309935357188
11,30,0.481325727564305
11,37,0.6838353575736652
12,14,0.9349168955925473
12,18,0.859442066684655
12,20,0.7473040024583884
12,21,0.6615474149049938
12,24,0.8368071334640371
12,25,0.7725394798764883
12,28,0.6299384304021212
12,33,0.7157061782137867
12,34,0.7468779288762335
12,35,0.7563434828127126
12,36,0.534510301624382
13,15,0.5121085512194014
13,16,0.6052777833174743
13,18,0.46475512209590397
13,19,0.45654343789269053
13,20,0.47514785019666833
13,21,0.45505130343325617
13,22,0.6042479593371779
13,23,0.6400305897589871
13,24,0.44674488705598975
13,25,0.5266417283482867
13,26,0.606374333179903
13,27,0.599244488581183
13,28,0.16609882672697857
13,29,0.6562853069047001
13,32,0.46724987772700066
13,34,0.39475770493826834
13,35,0.3294114196340896
13,36,0.7431289628359536
13,37,0.7567702463605822
14,15,0.33503826873875237
14,16,0.2867423658147562
14,19,0.24942639097817443
14,23,0.7252646326122297
14,27,0.1672009395641005
14,30,0.4989337088863214
14,37,0.6284534209668599
15,16,0.17998831916325608
15,17,0.5829598458435691
15,19,0.23547897748709473
15,21,0.7570827787318679
15,23,0.3942175545526577
15,24,0.6743664020824109
15,26,0.4707595714670027
15,27,0.18811280589392282
15,30,0.8193739834049509
15,32,0.8586477482216335
15,34,0.7880050929422043
15,37,0.3413191199159712
16,19,0.3247259639453351
16,23,0.48629356384954203
16,24,0.6505098219758374
16,26,0.5685631688788597
16,27,0.2138207129641475
16,30,0.7175766192589434
16,32,0.957478747800539
16,34,0.9035844579501024
16,37,0.4115578982477212
17,19,0.6400305897589873
17,23,0.8629514770434147
17,26,0.9682790566071128
18,20,0.6892089074220221
18,21,0.47630681358307697
18,24,0.4359089090648498
18,25,0.3350382684977215
18,26,0.7531753227998146
18,28,0.4329896133633739
18,29,0.22145793966785998
18,32,0.25513456018148345
18,33,0.40905140021125125
18,35,0.42943511018351616
18,36,0.6731270748131678
19,21,0.7914958201401037
19,23,0.6007452712651231
19,25,0.933008798855313
19,26,0.6554964540243035
19,27,0.17755559147172714
19,30,0.7017268165926261
19,32,0.8862392465616402
19,34,0.8001588745845591
19,37,0.5597488079228147
20,21,0.2689177743204816
20,22,0.6847645673389731
20,24,0.8696110316320445
20,25,0.4685365559821823
20,26,0.5934724669301181
20,28,0.3963782779725302
20,29,0.8645368780882509
20,32,0.48993080944798817
20,33,0.28025213172643765
20,34,0.3677536746541739
20,35,0.2645666729255942
20,36,0.5120569949848316
21,22,0.4604388064145706
21,23,0.6296332546559229
21,24,0.7352233693021526
21,25,0.21781022494110233
21,26,0.5326667749806058
21,28,0.329411419565991
21,29,0.6495747718143158
21,32,0.24590541166402122
21,33,0.1455318542552185
21,34,0.15574995931762303
21,35,0.16609882690705277
21,36,0.3392792858633493
22,23,0.965350826299688
22,24,0.6639954863625174
22,25,0.2563643067138477
22,26,0.8632430220521008
22,29,0.23166309935357177
22,32,0.22655857785378086
22,34,0.3277320429610215
22,36,0.6398284659781762
23,24,0.7632949758663737
