1,2,0.2864701765091347
1,3,0.4408492131744636
1,8,0.9136832716511769
1,9,0.9996661407556953
1,10,0.4260932657853517
1,11,0.9553827470772474
1,12,0.29473962298745804
1,18,0.8064743900112135
1,20,0.7720579134582672
1,24,0.9286521045252557
1,27,0.9397720391947083
1,28,0.5042676817874664
1,33,0.4426859183557203
1,35,0.7619009606370242
1,36,0.8400899112075805
2,3,0.2843023718949875
2,8,0.8848325117374152
2,10,0.20909002966591456
2,11,0.853341815088045
2,12,0.25053576866205013
2,14,0.9675844628581597
2,17,0.5429482744735581
2,18,0.8952767023087089
2,19,0.6598842834915183
2,20,0.9709678585847705
2,21,0.6857531115918706
2,25,0.760462932352163
2,28,0.5645768434982534
2,32,0.7720579137469871
2,33,0.6913766613294977
2,34,0.5506988255306093
2,35,0.9717900117420116
3,8,0.8073696531906317
3,9,0.9791061219384776
3,10,0.3318539838278496
3,11,0.9129503711998537
3,12,0.18061352270021286
3,19,0.5772376256919047
3,20,1.0
3,25,0.9193724357995915
3,28,0.6110255536738471
3,33,0.799234131815155
3,34,0.41178899565078947
4,5,0.48548393218655195
4,6,0.39375943791080426
4,9,0.5053205338874934
4,13,0.2757197269009197
4,15,0.6095234995210457
4,18,0.2932948464816439
4,19,0.7518866076827379
4,20,0.5462578873976701
4,21,0.7444473873396247
4,22,0.5842992278092486
4,23,0.9193728847325314
4,24,0.7223026472991435
4,25,0.7100153699870412
4,26,0.25250217708655776
4,27,0.6779319097844748
4,28,0.5647355547124505
4,29,0.49181543482552587
4,32,0.42947752512035037
4,33,0.7109609139747761
4,34,0.9527109186143796
4,35,0.5904982267651331
4,36,0.9917155225656004
5,6,0.6633827715042151
5,9,0.7087189173414156
5,13,0.510915946458341
5,18,0.7618979624128578
5,20,0.6331263552860341
5,21,0.9425256080513434
5,22,0.9111627770475892
5,26,0.6502811257918333
5,28,0.9108888633978615
5,29,0.842732119528427
5,32,0.7182262800789891
5,33,0.9758876747383763
5,35,0.8685056579061191
6,9,0.27139240783160706
6,13,0.1683574033813273
6,15,0.7679580020527678
6,17,0.8848325117374136
6,18,0.4799961974523767
6,19,0.3816344165947795
6,20,0.45532429677287756
6,21,0.37278129390663045
6,22,0.2854190284959455
6,23,0.897529981412138
6,24,0.6493064020962208
6,25,0.7054974522798935
6,26,0.2248890199828348
6,27,0.4586875821369919
6,28,0.2880054565121329
6,29,0.8278852135847454
6,32,0.08655933334530908
6,33,0.6111743568755587
6,34,0.6014962833087835
6,35,0.7267687675651995
7,11,0.9804077015414615
7,17,0.8625316520862438
7,23,0.841663427236673
7,37,0.8271146851457376
8,9,0.23169952785322817
8,10,0.7338997261965784
8,11,0.5246725683951473
8,12,0.8788226283905586
8,13,0.4450770983564082
8,14,0.801773955064603
8,15,0.8919000445627395
8,19,0.23238422728198818
8,22,0.23024586722851778
8,23,0.8635526466610973
8,26,0.467349643977976
8,27,0.3098223976767695
8,30,0.7466056936333901
8,32,0.37996601190520424
8,34,0.6091176995708205
9,11,0.49632067483032843
9,14,0.7264498418030684
9,15,0.7605105789603133
9,18,0.6460318885130371
9,23,0.8277554174602166
9,24,0.6153776369559331
9,26,0.3123781637754985
9,27,0.3313723287367473
9,28,0.500539983951579
9,29,0.9582798166264526
9,30,0.6365526017671745
9,37,0.9700985566689575
10,11,0.6564507643105498
10,12,0.3853237525492544
10,14,0.7906775325301242
10,19,0.5215269925699241
10,20,0.9549130052072088
10,21,0.629121514984121
10,22,0.576010914003537
10,25,0.807900331790659
10,28,0.47781588192248126
10,30,0.8508526567955004
10,32,0.6730341910908687
10,33,0.738370541234367
10,34,0.5564787939225193
10,35,0.9817963317814166
11,12,0.9874344791122864
11,13,0.6249822419286528
11,14,0.294739622632393
11,15,0.4647331890239251
11,19,0.5361351353043816
11,22,0.3547601577732428
11,23,0.34383161460967576
11,27,0.22504541948689372
11,30,0.2889876917647226
11,34,0.9090355856441054
11,37,0.4839192473855091
12,17,0.774056142524108
12,20,0.9227433843574078
12,21,0.5983408063822047
12,24,0.9802687833077384
12,25,0.7936648109427346
12,28,0.5954117968865835
12,33,0.6761809139999627
12,34,0.39222770127351986
13,15,0.7408792668222829
13,17,0.9905169751140271
