1,2,0.28179026186080963
1,3,0.35002452415596363
1,8,0.5754438246231552
1,9,0.7898055929297774
1,10,0.2509367742547118
1,11,0.5591110423550482
1,12,0.08639362538794032
1,14,0.814211050550917
1,16,0.8057519110922584
1,18,0.660945028915075
1,20,0.8039034420933012
1,24,0.5928820192403405
1,28,0.7409661988886733
1,29,0.7846862303814209
1,33,0.6600221709202914
1,35,0.9216038702659674
1,36,0.8205890185725493
2,3,0.36406202959446127
2,8,0.4193234141458212
2,10,0.3044026420322277
2,11,0.38330543953579
2,12,0.2726020718768763
2,14,0.5975150185957468
2,18,0.7029525175796751
2,19,0.3866700265305871
2,20,0.9404169699338466
2,21,0.746805295473102
2,25,0.6161551920296576
2,28,0.6716161924402667
2,29,0.9212158056409429
2,32,0.7600356821413322
2,33,0.5616211094315561
2,34,0.5235838200467295
2,35,0.7778316486967015
2,36,0.614118536602502
3,8,0.778328263498434
3,10,0.09916579531524664
3,11,0.7418728910237968
3,12,0.29034330125381447
3,14,0.9467383470642399
3,18,0.9876570939992295
3,19,0.68628755171033
3,25,0.9016621827628815
3,33,0.914151773341609
3,34,0.8048931489204385
3,36,0.9706186876504534
4,6,0.53557505655809
4,13,0.8788163720827245
4,15,0.6757669934007499
4,21,0.9287729268410295
4,23,0.8074919529583913
4,26,0.5945095546936052
4,27,0.703020607272253
4,28,0.9815008904263762
4,35,0.8060988331247265
4,37,0.9393656758196343
5,6,0.6910844853676963
5,9,0.7455284455288234
5,13,0.7058651162877649
5,18,0.8456462924896277
5,20,0.6367716503674877
5,21,0.8280688114712109
5,22,0.9551116648753203
5,25,0.8652020718105652
5,26,0.7956245479128357
5,28,0.9481548583057283
5,29,0.725753487424519
5,32,0.7243402263210164
5,34,0.9772419165121965
6,9,0.7795633688980579
6,13,0.42924776066474574
6,15,0.8150905848987028
6,18,0.676481888972389
6,19,0.9093369908590595
6,20,0.8312351055182773
6,21,0.4992292412459812
6,22,0.6084946632265171
6,23,0.9023140450051897
6,24,0.9588034110833242
6,25,0.7513158185857238
6,26,0.20964654443033773
6,27,0.6644072499715095
6,28,0.56597679123782
6,29,0.8273103780752155
6,32,0.6419738684919819
6,33,0.6696634174667343
6,34,0.8514868761110784
6,35,0.5396151776685044
6,36,0.8068732821925637
7,8,0.6439073849646687
7,10,0.9029194122759576
7,11,0.6262488811903357
7,14,0.5854495613015976
7,15,0.9415508211512499
7,16,0.5370788625122578
7,19,0.8200904620088845
7,21,0.8915030223611422
7,22,0.7765468613835866
7,23,0.7457237395689773
7,25,0.9754943616787397
7,27,0.9191773540689708
7,30,0.7497497498057905
7,34,0.9468590247682722
7,37,0.9289746969549577
8,9,0.5857618753552416
8,10,0.708991267486791
8,11,0.053633839785999775
8,12,0.5987302021996653
8,13,0.5007572582533834
8,14,0.27232180675163814
8,15,0.8210487816821956
8,16,0.40384952674941615
8,19,0.2708084824762522
8,22,0.25219098539127704
8,23,0.8047371123290722
8,26,0.6490162343807214
8,27,0.6103085692806669
8,30,0.8305103013583325
8,32,0.513710461403956
8,34,0.33553792889765877
9,11,0.6190527054245121
9,14,0.7641619938435398
9,16,0.9283697737247707
9,18,0.5142168429286605
9,24,0.728924955241684
9,26,0.6715908299890108
9,27,0.820606040080092
9,28,0.5658450547530448
9,29,0.5822223455268284
10,11,0.676481888972389
10,12,0.19315550818292618
10,14,0.8970258656925936
10,19,0.5964127847397972
10,21,1.0
10,22,0.8906409037447839
10,25,0.8081116174109614
10,28,0.932550372020186
10,32,0.9483111817222485
10,33,0.8351375468848429
10,34,0.7147300359186888
10,36,0.9169252236399733
11,12,0.5761412897653866
11,13,0.552261109280645
11,14,0.2648676096176007
11,15,0.8346762791150015
11,16,0.3649276501899747
11,19,0.28733168921092844
11,22,0.305814557349514
11,23,0.8121314525686881
11,27,0.6313437521527725
11,30,0.8158298154814109
11,34,0.3613598087637025
12,14,0.8239015233999611
12,18,0.7316243445163219
12,20,0.8637605478482925
12,21,0.846560047718149
12,24,0.677293860586076
12,25,0.6301422028558328
12,28,0.7960615801074095
12,29,0.8581414382398784
12,33,0.7023702777465665
12,34,0.5399740658305945
12,35,0.9577743005440034
12,36,0.8374372192778115
13,15,0.8450204799248052
13,16,0.8415687361078895
13,18,0.3817047116571089
13,19,0.5125082130166481
13,20,0.5345572423906347
13,21,0.13821540394785692
13,22,0.26707746378584374
13,23,0.9232493765432348
13,24,0.6926031350837841
13,25,0.3390104836707349
13,26,0.30097711144740696
13,27,0.5932791503823357
13,28,0.30033879335392216
13,29,0.5801577182763014
13,32,0.2779655372968211
13,34,0.4286457210671678
13,35,0.3779697399574325
13,36,0.5750638770901827
14,15,0.5909297487110002
14,16,0.24314197621524955
14,19,0.5417758749353461
14,22,0.41215330596656036
14,23,0.5660256629241996
14,27,0.43208472454531366
14,30,0.5606819594745815
14,34,0.5808242728288328
14,37,0.8024834331436819
15,16,0.7302860363503402
15,21,0.8169654185844922
15,22,0.8024180103109838
15,23,0.2587331713287349
15,26,0.6694544706354473
15,27,0.28326115279398056
15,30,0.45323400049837287
15,37,0.3993248002737635
16,19,0.6418171872452759
16,22,0.6172041649560848
16,23,0.6661272738298422
16,26,0.8982633168815257
16,27,0.6262163396848066
