6,29,0.5555347564417515
6,32,0.3617514393787436
6,33,0.7177908574196054
6,34,0.9401340381400478
6,35,0.8919395218100248
6,36,0.9525768590434301
7,10,0.5483138436101097
7,11,0.6869699699399111
7,14,0.6284444420844603
7,15,0.7303044903259777
7,16,0.3457353099359913
7,17,0.2628450996781853
7,23,0.621025642972953
7,27,0.7743187878811928
7,30,0.6487278045530563
7,37,0.40155337933166846
8,9,0.08029948209470102
8,10,0.5946777844535868
8,11,0.4158663800320066
8,12,0.5019022666171038
8,13,0.5380733097240419
8,14,0.46465366673874986
8,15,0.40033571467452717
8,16,0.813914840914357
8,19,0.16023025519747677
8,22,0.15817056935456295
8,23,0.564633407078504
8,26,0.9779239722193478
8,27,0.32429812878204617
8,30,0.4595074483138839
8,32,0.6929023050785764
8,34,0.31508820886590094
8,37,0.6897101843984174
9,11,0.37799824830582607
9,14,0.41586638005524923
9,15,0.3290534152949609
9,16,0.7761937610367412
9,18,0.9701342501966035
9,23,0.49195539003878436
9,26,0.9200083763326685
9,27,0.2610440653074797
9,28,0.6362473322440383
9,30,0.42453687508423116
9,37,0.639887411118335
10,11,0.1831233666609437
10,12,0.24265943008861993
10,14,0.1713710408882414
10,19,0.6589107538079578
10,22,0.6831657527212036
10,28,0.8239131926570036
10,30,0.149478651282974
10,33,0.9637822884656954
10,34,0.8932836297092204
10,35,0.9527802872439205
10,36,0.7077315703382316
11,12,0.19263090195526297
11,13,0.823412568500317
11,14,0.08029948200442182
11,15,0.2294222568195459
11,16,0.4121927020221797
11,19,0.49040733139470677
11,22,0.5022219145099588
11,23,0.3180591701041311
11,27,0.17687192748163996
11,30,0.05718236347652324
11,34,0.7129369610160017
11,37,0.2861345373757966
12,14,0.2174672354806345
12,17,0.44083763849684493
12,25,0.8976034525120999
12,28,0.8802484361564955
12,30,0.14878972634030666
12,33,0.9079747367512466
12,34,0.7539018694318395
12,35,0.9242494277868404
12,36,0.5652790035301908
13,15,0.6549512404623649
13,18,0.6641979631287526
13,19,0.6501128024895247
13,20,0.5339747561605969
13,21,0.27509376508624983
13,22,0.3836814485523896
13,23,0.7464169922420756
13,24,0.7801944610583947
13,25,0.49941310739534667
13,26,0.5458233354474522
13,27,0.6564222968712952
13,28,0.5038150568321189
13,29,0.9486597619227884
13,32,0.2318572802485649
13,34,0.5082952462360225
13,35,0.4054685535169068
13,36,0.5362112926732195
14,15,0.19274909801167198
14,16,0.3826648496091539
14,19,0.5526313169891497
14,22,0.530603113730484
14,23,0.24674082412074846
14,27,0.1754097591335325
14,30,0.0941512775649194
14,34,0.7585776635467255
14,37,0.22833946454219642
15,16,0.5369701855614977
15,17,0.6114658265641492
15,19,0.5217018000017731
15,21,0.8295779589038514
15,22,0.40917174567893405
15,23,0.17181767781717905
15,24,0.9178509703352965
15,26,0.8928038529183313
15,27,0.09415127845807461
15,30,0.264648099965726
15,32,0.780878671103721
15,34,0.6651913452408238
15,37,0.36475948849949114
16,19,0.8592630802673433
16,22,0.8940100477110023
16,23,0.5051272392051651
16,27,0.5429855290936504
16,30,0.36077249351178636
16,37,0.1984981552578737
17,19,0.9675904446042304
17,22,0.9824634087862165
17,23,0.5600503920567148
17,36,0.9826461992780116
18,20,0.8433005792228153
18,21,0.8178129765763389
18,24,0.15196790729156287
18,26,0.5097286474921308
18,27,0.9442061928499724
18,28,0.37708224241711213
18,29,0.6145113007744876
18,32,0.7101844895063758
18,33,0.8355973496691168
18,35,0.936320262641173
19,21,0.7599133044032662
19,22,0.2850138966343358
19,23,0.6908663451288157
19,25,0.4850917198849104
19,27,0.4378098241028619
19,30,0.5218475875925949
19,32,0.7824377307375961
19,34,0.27620548991176536
19,36,0.15081713950936088
19,37,0.7665422947757093
20,21,0.4170460730591526
20,22,0.8927617516182604
20,24,0.9617575419603964
20,25,0.774876211609088
20,26,0.6122262553214655
20,28,0.9083257333973216
20,29,0.7264237067075577
20,32,0.42860166164350716
20,33,0.6437842800654558
20,34,0.8942407842977189
20,35,0.7876636877713382
20,36,0.9981882458940133
21,22,0.5416098660826805
21,23,0.9313171697135185
21,24,0.9185067907671292
21,25,0.41459129266708283
21,26,0.511090329117069
21,28,0.7384768204169712
21,29,0.9420209407690072
21,32,0.11203530296545865
21,33,0.4102326482592838
21,34,0.5429497216343669
21,35,0.5994345196489913
21,36,0.6216209312641678
22,23,0.561465013101762
22,24,1.0
22,25,0.4322945544334129
22,26,0.8278685244290036
22,27,0.36261661382230315
22,30,0.5493647771137783
22,32,0.5370457291165829
22,34,0.2915191362948144
22,36,0.19672420111374883
22,37,0.7495392422993165
23,24,0.8441666057267652
23,25,0.9384029991417829
23,26,0.9041903249670361
23,27,0.2554511116234442
23,30,0.3388033345353269
23,32,0.8663352115049368
23,34,0.8297549700900646
23,37,0.31169903536487414
24,26,0.544241057467186
24,27,0.9901812181850722
24,28,0.4539877517682522
24,29,0.6479818552617418
24,32,0.8075680938167599
24,33,0.9599600682600987
25,26,0.8723940297428595
25,28,0.9385551365921552
25,30,0.9083257322961559
25,32,0.4937013107344515
25,33,0.45429074420543936
25,34,0.2254621566278294
25,35,0.5730428005116179
25,36,0.3650182458965434
26,27,0.9456578854610965
26,28,0.6335555973005828
26,29,0.6038605442987645
26,32,0.4133957875940883
26,34,0.9645384804536268
26,35,0.9468735142347038
26,36,0.9589029541769035
27,30,0.221021886682872
27,37,0.3872362459904281
28,29,0.9472360617737134
28,32,0.6457076931953923
28,33,0.6134446963948742
28,35,0.6797820102535087
28,36,0.7965481655446073
29,32,0.8644464457722821
30,33,0.8442981160272495
30,34,0.7494210421307386
30,36,0.5620947971204695
30,37,0.25262051923621537
32,33,0.41998576598899484
32,34,0.5952797305040252
32,35,0.6113864974832167
32,36,0.6444582678161517
33,34,0.3904290228275695
33,35,0.1927490980116718
33,36,0.4487634971449175
34,35,0.44636917676023363
34,36,0.1896630007198714
34,37,0.9736304527883614
35,36,0.49462765084890914
