1,2,0.7991554566926267
1,3,0.7889815086794246
1,5,0.9235022391583154
1,9,0.8294580189687095
1,10,0.8829486991120126
1,12,0.4590908536257432
1,15,0.9491745254567443
1,18,0.633978171728983
1,20,0.7769995465117275
1,24,0.47593779573312245
1,28,0.7814652314585285
1,29,0.5738241462860902
1,33,0.7244212960462427
1,35,0.8227506608981571
1,36,0.6421014552004878
2,3,0.5390232904464458
2,8,0.4319537236382313
2,10,0.5447697392123406
2,11,0.570880403691356
2,12,0.3436315193635302
2,14,0.635569141511576
2,17,0.5223411021531733
2,18,0.6744577024584242
2,19,0.15049938528865098
2,21,0.3662015403929707
2,25,0.44164640247890147
2,28,0.6766271938550091
2,29,0.7528193170083767
2,30,0.6091017078012944
2,32,0.38544432007130663
2,33,0.6452383209421149
2,34,0.4967071386625993
2,35,0.6503569202099975
2,36,0.3000912332708976
3,8,0.8520937036167563
3,9,0.45398333118229955
3,10,0.1000902475165841
3,11,0.4741681570075045
3,12,0.49224770401859175
3,14,0.422998088983633
3,18,0.9102139452670097
3,19,0.6071424024512853
3,20,0.9333709026649893
3,25,0.5830772739190001
3,30,0.7416195618448628
3,34,0.3615952067045967
3,36,0.7213055735281478
4,5,0.43275611174439255
4,6,0.3376516793818031
4,9,0.754888462158518
4,13,0.1878158163405819
4,15,0.835470289157976
4,17,0.8640621464505476
4,18,0.4564033534130705
4,19,0.5642857314412332
4,20,0.6955210348932936
4,21,0.1577444998776434
4,22,0.4171438402253284
4,24,0.5920422641122437
4,25,0.3981756259578325
4,26,0.28178853522778463
4,27,0.9747448890559904
4,28,0.5447626024394773
4,29,0.5239763573816099
4,32,0.29434302675320007
4,33,0.5534296244258146
4,34,0.5302505220581344
4,35,0.5086235617140894
4,36,0.47107554694760473
5,6,0.3379028803379944
5,13,0.39751588041891284
5,18,0.2960157747502733
5,20,0.736735398473776
5,21,0.4218265155814326
5,22,0.8170498066692117
5,24,0.7799523386033927
5,25,0.5596565326938676
5,26,0.42983566004326307
5,28,0.2687694892499579
5,29,0.4028102436330548
5,32,0.4008846478398521
5,33,0.3261281860964146
5,34,0.8034815357083033
5,35,0.23702912001671828
6,13,0.2618639107622858
6,17,0.8518550364983026
6,18,0.5191375786956142
6,19,0.6036519890774912
6,20,0.9407581972795365
6,21,0.3510237447823606
6,22,0.6609717565066229
6,24,0.8797900097030891
6,25,0.5985561000214886
6,26,0.134925807375855
6,28,0.43854095412547694
6,29,0.6405840893755433
6,32,0.1699551790313292
6,33,0.47088959355376975
6,34,0.8007528073394541
6,35,0.3758224579341937
6,36,0.49021985179044175
7,14,0.9764594733030398
7,15,1.0
7,16,0.7604064685875018
7,23,0.6463644730596371
7,27,0.9444946624703785
7,37,0.5103722359124919
8,10,0.8121298753667976
8,11,0.5990651334481408
8,12,0.765494675973243
8,13,0.6492284586830215
8,14,0.7111855026632365
8,19,0.29126033860272915
8,22,0.6231639751562845
8,26,0.5770856161759608
8,30,0.41568860741030006
8,32,0.5888444191570452
8,34,0.9182031673502645
9,11,0.8750304477672778
9,14,0.8039386382884703
9,15,0.30935197244200935
9,18,0.9256092498803336
9,23,0.72071010972312
9,24,0.4315748530029188
9,27,0.33013483658220355
9,29,0.8702899308010857
9,37,0.7671404188496016
10,11,0.38535945058536963
10,12,0.5572730890539191
10,14,0.3273906750471051
10,19,0.5908228074353742
10,21,0.6734411826449187
10,22,0.2951021735786647
10,25,0.6502128419124564
10,30,0.6611769069293777
10,32,0.8289821138258607
10,34,0.4490544762586485
10,36,0.7608282623422731
11,12,0.7630339855228656
11,13,0.8331916687745209
11,14,0.117355942965065
11,15,0.6411549221906109
11,16,0.5057353312865478
11,19,0.5134794489564495
11,22,0.4506076365000603
11,27,0.793564282575702
11,30,0.32062686216012737
11,34,0.7637550949811699
11,37,0.7287528012753334
12,14,0.7838089713481498
12,17,0.8383869185473319
12,18,0.553810799995615
12,20,0.8415710191758523
12,21,0.4071917309902535
12,24,0.49330094030962335
12,25,0.23564926950394918
12,28,0.6409589715066996
