13,28,0.5769720599771652
13,29,0.5670004602825532
13,32,0.31417335269355473
13,34,0.5462175213442996
13,35,0.7683313692991325
14,15,0.22677274093763927
14,16,0.17797515239809075
14,19,0.1447042850968266
14,22,0.20813201027531858
14,23,0.10893941342829055
14,27,0.32098284065538407
14,30,0.2482721195936886
14,34,0.5168118129055331
15,16,0.3102284978886108
15,19,0.1473106260836332
15,21,0.33511763815181644
15,22,0.032181466389008734
15,23,0.2996125831432758
15,24,0.6207131772021363
15,26,0.2905308133699837
15,27,0.09654439979883081
15,29,0.25922084854115
15,30,0.19351560277024446
15,32,0.19483654528597155
15,34,0.32813462734294563
16,19,0.16365670871556603
16,22,0.3094784188133558
16,23,0.08863671432384079
16,24,0.31790110701320273
16,26,0.4838849740144376
16,27,0.4025646365008758
16,30,0.1958751993396469
16,32,0.5043408904931621
16,34,0.49640351318012793
18,20,0.5789216974323
18,21,0.6716297764550417
18,24,0.7609978564614627
18,25,0.7339666177517318
18,26,0.4464181233489101
18,27,0.629385589242128
18,28,0.3199935659108849
18,29,0.553790226618625
18,32,0.6734776462403365
18,33,0.8295935347495497
18,35,0.6413617636778266
18,36,0.7994868045526446
19,21,0.4560173700065466
19,22,0.1507049639801499
19,23,0.170079555040371
19,25,0.6746006002341304
19,26,0.36349664933245984
19,27,0.23893648419840624
19,30,0.10717859498042899
19,32,0.3407481219186089
19,34,0.37767211420256136
20,21,0.3214410554678592
20,22,0.5909560024871591
20,25,0.3634966493324598
20,26,0.45945323975580604
20,28,0.43055178100227304
20,29,0.6130376117797234
20,32,0.4460658456205061
20,33,0.5462175213442996
20,34,0.425630916664046
20,35,0.32731341743113207
20,36,0.9862134167910634
21,22,0.3573126668091747
21,23,0.6243960297850634
21,24,0.8861354156352755
21,25,0.32181466784646456
21,26,0.40473413708164574
21,28,0.4477352987809842
21,29,0.41297044315465425
21,32,0.19587519933964687
21,33,0.5564998998438956
21,34,0.2302823578659505
21,35,0.5126773262745148
22,23,0.28969349957572293
22,24,0.6241261282030678
22,25,0.6287118537734393
22,26,0.28948439357628697
22,27,0.11338637026600681
22,29,0.2850504435507318
22,30,0.212820851542465
22,32,0.20324038636638528
22,34,0.360048982686713
23,24,0.37334931414063594
23,25,0.839984493304833
23,26,0.4671141988444771
23,27,0.39606866552939624
23,29,0.3309356755051106
23,30,0.2431628918487911
23,32,0.4925459267053954
23,34,0.5400932196663151
24,25,1.0
24,26,0.7626338227879498
24,27,0.707175476995397
24,28,0.7117823270889091
24,29,0.48142428347727667
24,32,0.8103273469007348
25,26,0.6535509938828352
25,28,0.4413147627072732
25,29,0.5359209819712659
25,30,0.6021640462184795
25,32,0.5120186785178847
25,33,0.23893648394312014
25,34,0.3010820228933752
25,35,0.2979953286874472
26,27,0.2829970570292322
26,28,0.443183568626094
26,29,0.43654926302619645
26,32,0.30058054790591265
26,34,0.4481787991246838
26,35,0.7059848213613622
27,29,0.2990695652308215
27,30,0.25922084854115
28,29,0.3503259525977819
28,32,0.5155643445845879
28,33,0.5346064595491178
28,35,0.42801009637987264
28,36,0.9262988948723567
29,32,0.39076563234784895
29,33,0.67391208581833
29,34,0.2400326553725558
29,35,0.6893813978887282
30,33,0.757798642812614
30,34,0.3010820233251043
32,33,0.7401737338294743
32,34,0.32460912016421334
32,35,0.6825065193599176
33,34,0.4743672932102484
33,35,0.3140966938460722
34,35,0.4895298975883029
35,36,0.8626486865236265
