1,2,0.640418839624464
1,3,0.4591350517576795
1,10,0.5860482804808194
1,12,0.4598983441136518
1,18,0.6830229650359254
1,20,0.49400326462223154
1,24,0.7630595978901338
1,28,0.7533293196599568
1,29,0.4994586725285726
1,33,0.5542456663151364
1,35,0.530196631437322
1,36,0.7465886757028678
2,3,0.23531166911248896
2,8,0.4896694057950386
2,10,0.1273727591030968
2,11,0.5773510355944838
2,12,0.6200336351329757
2,14,0.649283988877195
2,17,0.8970037209686957
2,18,0.8707535886460983
2,19,0.4147555679033638
2,20,0.5844039360343002
2,21,0.38668323554540146
2,25,0.4381244375112944
2,28,0.9408159343989162
2,29,0.6919320874381903
2,30,0.739651394352351
2,32,0.49570102022969614
2,33,0.8143484244529862
2,34,0.44995531759208923
2,35,0.7557594916751029
2,36,0.6741405246298444
3,8,0.7169336436201909
3,9,0.872261865123065
3,10,0.139278083692465
3,11,0.7900559585586246
3,12,0.4359010970436217
3,14,0.853988718143271
3,18,0.7075076509486646
3,19,0.5713387821267534
3,20,0.4606128116416568
3,25,0.6409320570189386
3,28,0.7667460061401716
3,30,0.8287576834811309
3,33,0.6403290106928561
3,34,0.6290366830670718
3,35,0.5922351667588637
3,36,0.5810887092564847
4,5,0.32252666736462343
4,6,0.811696513615442
4,7,0.5316121736318501
4,9,0.23667269656380469
4,13,0.5989405946012729
4,15,0.2043023580920526
4,16,0.4122752953098669
4,19,0.5246297052965252
4,21,0.5891140480942489
4,22,0.2546120111178265
4,23,0.3793887841658127
4,25,0.5357187389629829
4,26,0.4506206640100414
4,27,0.1331837511239239
4,32,0.5647458346060774
4,34,0.5767929843072693
4,37,0.3445722993469208
5,6,0.9834056515578579
5,7,0.8027441593850807
5,9,0.10494698615299622
5,13,0.6340086764202072
5,15,0.4848426921062089
5,16,0.7206016484607466
5,21,0.6004216924736383
5,22,0.2580505048030093
5,23,0.6728281598725682
5,25,0.32648061004425144
5,26,0.6426124687338491
5,27,0.22672665060918587
5,32,0.6263622443542856
5,34,0.45324189371771967
5,37,0.6477645631147472
6,9,0.9550331056518134
