1,2,0.6758326808447034
1,3,0.6758326808447034
1,10,0.7409267786044534
1,12,0.5952176522716821
1,18,0.8984501349311047
1,28,0.7249212032034175
1,33,0.7765819320414586
1,35,0.8434560335315354
1,36,0.6634366000524532
2,3,0.0
2,8,0.7729540216518046
2,10,0.15254010735186752
2,11,0.7885278113046723
2,12,0.268782471843942
2,14,0.8593280240067028
2,17,0.9631154427730022
2,18,0.33591883198752936
2,19,0.5113431235303971
2,20,0.6642306782683844
2,21,0.6141302267697515
2,25,0.5982646634433808
2,28,0.4284135551216751
2,29,0.47868523515987293
2,30,0.9518896059119942
2,32,0.7237867830850832
2,33,0.7260424415696942
2,34,0.5046137593440587
2,35,0.6863908986521565
2,36,0.4015679193535725
3,8,0.7729540216518046
3,10,0.15254010735186752
3,11,0.7885278113046723
3,12,0.268782471843942
3,14,0.8593280240067028
3,18,0.33591883198752936
3,19,0.5113431235303971
3,20,0.6642306782683844
3,25,0.5982646634433808
3,28,0.4284135551216751
3,30,0.9518896059119942
3,33,0.7260424415696942
3,34,0.5046137593440587
3,35,0.6863908986521565
3,36,0.4015679193535725
4,5,0.36454863880432464
4,6,0.24311879573784623
4,9,0.17453836672589287
4,13,0.6207875773735192
4,15,0.4573669881540928
4,18,0.8932840963941402
4,19,0.8657688683417393
4,20,0.7963596396414162
4,22,0.6951583246091961
4,23,0.8070343075645575
4,26,0.8292011166859732
4,27,0.39456230242808016
4,28,1.0
4,29,0.7691802947701888
4,32,0.7486121136709725
4,37,0.8578322636621387
5,6,0.5667005569046496
5,9,0.47388460181110875
5,13,0.7670931178170605
5,15,0.8129526786920434
5,22,0.9852711477578839
5,26,0.9968379843500027
5,27,0.7550170461228368
5,32,0.9895603444151575
6,9,0.09415657495275563
6,13,0.5765832325969241
6,15,0.39224188946693145
6,18,0.6716671080457371
6,19,0.642065088124246
6,20,0.5599123856860461
6,21,0.848963268862395
6,22,0.5500827139346334
6,23,0.7676625511486517
6,24,0.920643083557014
6,26,0.8212843625245027
6,27,0.31225734474283423
6,28,0.7706182355433615
6,29,0.562584953369462
6,32,0.5942987373884684
6,33,0.9207432461530486
6,34,0.9463151096195644
6,35,0.8038910296068348
6,36,0.9828009478358628
6,37,0.8153869983075914
7,11,0.9755465911035494
7,14,0.8846765903571708
7,15,0.9451939590796437
7,16,0.54708897728789
7,23,0.5897823149438582
7,37,0.5181321018274043
8,9,0.3981084017747578
8,10,0.6614860083382795
8,11,0.39349647754962597
8,12,0.7126622073077079
8,13,0.4297844958616368
8,14,0.5114304771572498
8,15,0.5610899823984449
8,19,0.32839497706067194
8,22,0.3499660892241351
8,23,0.8819617152769269
8,26,0.7157608518587307
8,27,0.49238594746199527
8,30,0.42930884331800573
8,32,0.2974150329333327
8,34,0.6336079323812435
8,37,0.8925124445522881
9,11,0.48557806518576124
9,14,0.5651226004160955
9,15,0.4510228312219963
9,18,0.7585112749089616
9,23,0.8252684806536238
9,26,0.8301619345099448
9,27,0.37313596180125963
9,28,0.840184257926581
9,29,0.6529470310892238
9,30,0.43826022557072514
9,37,0.8729439971923069
10,11,0.6494095026389098
10,12,0.33352039560981733
10,14,0.7166004811519504
10,19,0.4321476854937546
10,20,0.6231737364819401
10,21,0.513687050319793
10,22,0.5450671012759675
10,25,0.5723088742608065
10,28,0.3859120092205478
10,30,0.8091076779293676
10,32,0.5899810345288914
10,33,0.7216240095414709
10,34,0.505343909474721
10,35,0.6687988144267948
10,36,0.46923316139052285
11,12,0.8600800246022327
11,13,0.5014493625909966
11,14,0.12669317468353997
11,15,0.27976804005456707
11,16,0.8078982419054237
11,19,0.5735621234220075
11,22,0.23616946663423471
11,23,0.5151194343637323
11,27,0.25876511301311544
11,30,0.18022577155807185
11,34,0.8804589358997383
11,37,0.5085134394626146
12,14,0.9567828850768352
12,18,0.39284849164041763
12,20,0.5145796504115411
12,21,0.5606810000912593
12,24,0.838839095845767
12,25,0.442123616426564
12,28,0.2699770055714907
12,29,0.5621714750881315
12,33,0.4794186134224801
12,34,0.2780397959153329
12,35,0.4573669881049109
12,36,0.15223731800865883
13,15,0.7092375201950806
13,18,0.7669004350065952
13,19,0.6509768961393387
13,20,0.7919262629958936
13,21,0.5887683376750461
13,22,0.40751162478759223
13,23,0.975808384098297
13,25,0.8641762432948031
13,26,0.3798905578922862
13,27,0.655648572751919
13,28,0.7808195939931885
13,29,0.7281900157061484
13,32,0.3359188319875294
13,34,0.9089460290779174
13,35,0.8572113110768853
13,37,0.9511189307341259
14,15,0.29021072474230564
14,16,0.69584184669671
14,19,0.6858191519014053
14,22,0.29724253802759
14,23,0.44619249835986396
14,27,0.297415032555172
14,30,0.18227432119446987
14,34,0.9850827140880932
14,37,0.4215062360598919
15,16,0.900088770260435
15,19,0.7715105500349033
15,21,0.9301388076211442
15,22,0.5146638689137806
15,23,0.3757288680595437
15,24,0.6329099117419009
15,26,0.7682856163001528
15,27,0.08119451134369764
15,29,0.4742399476737312
15,30,0.33106508868945866
15,32,0.6795514510862694
15,37,0.4310745229701987
16,22,0.8289315953776786
16,23,0.6956184106909058
16,24,0.7980545320557622
16,26,0.723826069210173
16,27,0.9487340842138483
16,30,0.8231360014213446
16,32,0.9999999977265419
16,37,0.5798086601166117
17,24,0.9655417273827136
18,20,0.44399302792143774
18,21,0.4919883606965575
18,24,0.5486063236109199
18,25,0.6031151787474253
18,26,0.8908579299596158
18,27,0.6232442181680414
18,28,0.3168039678388966
18,29,0.17598464324152088
18,32,0.4657915662694361
18,33,0.6544467108608977
18,35,0.5692925663923021
18,36,0.4788964145729889
19,21,0.3401237207994224
19,22,0.4435816308638557
19,25,0.41738165789056103
19,26,0.877911003240071
19,27,0.7219807007919666
19,30,0.6748683334861101
19,32,0.3553498667790441
19,34,0.3187405086687965
19,36,0.4384735037231398
20,21,0.6306288345519594
20,22,0.636198821261279
20,24,0.9312447853316106
20,25,0.646912787259312
20,28,0.3457280926527046
20,29,0.49518359664384887
20,32,0.5794727428080559
20,33,0.4223583251963113
20,34,0.4719738031225522
20,35,0.30041123314927676
20,36,0.46622182371976634
21,22,0.44358163071172485
21,24,0.9463088259545296
21,25,0.31158415313507687
21,26,0.7344109466600673
21,28,0.3684279877324988
21,29,0.5977346670010062
21,32,0.2961623639544986
21,33,0.5640071551905642
21,34,0.42275084323403045
21,35,0.5428558909279475
21,36,0.6508665794409544
22,23,0.710133342026656
22,24,0.6841471877403895
22,25,0.7216226930616874
22,26,0.484239010630194
22,27,0.485453194702015
22,29,0.3622927878022482
22,30,0.30956685007312257
22,32,0.2109575210820009
22,34,0.724741428702785
22,36,0.832488080249546
22,37,0.6774701972345412
23,24,0.48953083797678304
23,26,0.8933417985296637
23,27,0.45576577694676484
23,29,0.6371435894697994
23,30,0.5870817455148706
23,32,0.9157293593460978
23,37,0.11728580176535781
24,27,0.6792918509128608
24,28,0.860123193556913
24,29,0.4613996827921045
24,32,0.8618302419092867
24,36,0.9360825105229373
24,37,0.4716983126042163
25,28,0.343206919919844
25,29,0.7580449403759444
25,32,0.5779966057761474
25,33,0.3935426877254362
25,34,0.22872984346715772
25,35,0.43667253631455105
25,36,0.4998667925896733
26,27,0.7520817313965084
26,28,0.9888721117696195
26,29,0.8316976051238654
26,32,0.5286061386987047
26,37,0.8296044999379233
27,29,0.4604328463924358
27,30,0.2986664903849025
27,37,0.5059487791898727
28,29,0.4671800425635618
28,32,0.4708402030590691
28,33,0.3493089212400655
28,35,0.28968065453196495
28,36,0.31297221118405183
29,32,0.4812067218035798
29,33,0.7852721322304087
29,34,0.6617965724972571
29,35,0.685720288216197
29,36,0.6335938218369602
30,34,0.9856743339723889
30,37,0.5779885142592561
32,33,0.6891699557490312
32,34,0.6095209716633812
32,35,0.6204675026725763
32,36,0.779944619242972
32,37,0.8874684747425372
33,34,0.2525344451388403
33,35,0.12308125282515706
33,36,0.4147692137873932
34,35,0.2717960910920116
34,36,0.2896431118045312
35,36,0.39550648811897904
