1,2,0.9289631240214877
1,5,0.7495115624504108
1,12,0.6756157227877695
1,18,0.5960354737536112
1,20,0.7580596425859683
1,24,0.5128035293526279
1,28,0.5062015845110398
1,29,0.7495985583752198
1,33,0.6647451410819655
1,35,0.7158691612213269
1,36,0.5040532494120418
2,3,0.3125206301553549
2,8,0.6645765009995159
2,10,0.3322808133484238
2,11,0.9012947426484956
2,12,0.3037799974404652
2,14,0.9320670224568036
2,17,0.7302662495339092
2,18,0.49012860571958894
2,19,0.5125455643913717
2,20,0.6978130741101352
2,21,0.44145889618052647
2,25,0.49716896766219215
2,28,0.5530810229821829
2,29,0.6791893426379086
2,30,0.6874910906923117
2,32,0.5445896633747671
2,33,0.6737982314913312
2,34,0.3970554007973803
2,35,0.7654592044195051
2,36,0.425191648445886
3,8,0.8759723617838895
3,9,0.5223483617500604
3,10,0.2625534946248213
3,12,0.5580507219816829
3,18,0.7139155703029723
3,19,0.7526313113657278
3,20,0.9215082642537092
3,25,0.6325434997369036
3,28,0.7587633736439806
3,30,0.8916573081227533
3,33,0.8080097941964336
3,34,0.5692601021999282
3,35,0.8622771724359639
3,36,0.6517794730299713
4,5,0.7819821523949214
4,6,0.5218731255928116
4,13,0.816472768404621
4,21,0.8586420391343624
4,22,0.6940286010809048
4,23,0.9544941784506634
4,25,0.950432649385996
4,26,0.2730296405744697
4,32,0.6681677680308219
4,34,0.944076388423498
5,6,0.427184799940905
5,9,0.629449645157885
5,13,0.2640522498302944
5,15,0.5691471360538107
5,17,0.9366391675365661
5,18,0.5959297702172548
5,20,0.8672580739017257
5,21,0.22406060784338666
5,22,0.18909858013166356
5,23,0.6830885634882338
5,24,0.512680665497549
5,25,0.30626562419438014
5,26,0.5226458349016939
5,27,0.5672012665516808
5,28,0.5994386608465446
5,29,0.8188844289281836
5,32,0.25115743875486224
5,33,0.7888921084251865
5,34,0.2227148351642432
5,35,0.8727781779687873
5,37,0.867378415645232
6,9,0.8916573082787626
6,13,0.6186186776452285
6,15,0.5788005910655669
6,18,0.9572589235599211
6,19,0.9581128731070215
6,21,0.6114405382231081
6,22,0.3518652658930127
6,23,0.5491453208557399
6,24,0.7762447007205733
6,25,0.6751541706037684
6,26,0.3266934480399729
6,27,0.6552849303359768
6,28,0.9605149786684757
6,32,0.507356192199881
6,34,0.6179799440490673
6,36,0.70207045258294
6,37,0.7609090570774844
7,11,0.6492188575079535
7,14,0.5770075936869571
7,15,0.7477586768223705
7,16,0.2941370793639184
7,23,0.5763568227870774
7,27,0.828114650682344
7,30,0.7446532323259936
7,37,0.44621706364578434
8,9,0.3704924709128131
8,10,0.663902902559845
8,11,0.4485801467531118
8,12,0.7467730914869687
8,14,0.5358551436369385
8,15,0.5417520322136272
8,16,0.7793336763620795
8,19,0.1701266415660926
8,22,0.9197025853858979
8,23,0.7216643744759588
8,27,0.45139718270208945
8,30,0.2736958569241345
8,34,0.9710095315983575
8,37,0.6251358082348457
9,11,0.6709582749338235
9,14,0.7242499171673639
9,15,0.46280514381958643
9,16,0.9790828192628773
9,18,0.5881709105207054
9,23,0.6829257664869369
9,24,0.6036581700496142
9,27,0.34698104245519246
9,28,0.6855132163221292
9,29,0.613767022858066
9,30,0.4629546618433901
9,37,0.7044220255106127
10,11,0.8162989182451015
10,12,0.5983899340121699
10,14,0.8377826350136719
10,19,0.5712658862354408
10,20,0.897470632012197
10,21,0.7150640043263535
10,22,0.64527818969734
10,25,0.798130078455409
10,28,0.8303743862243288
10,30,0.7029081006961283
10,32,0.7750677869376984
10,33,0.8831264619965866
10,34,0.7107621524392436
10,35,0.955573712519554
10,36,0.7493617120845535
11,14,0.09797583709366584
11,15,0.5590064355185115
11,16,0.4494580604185942
11,19,0.5624581062263492
11,23,0.6057454386614355
11,27,0.5357351327166433
11,30,0.2942253594318587
11,37,0.4181962641221584
12,17,0.6706922161249027
12,18,0.19468092384164684
12,20,0.443210255274946
12,21,0.4393413869229609
12,24,0.27352695184488085
12,25,0.3875217064687908
12,28,0.25967267996256377
12,29,0.44145889795300275
12,30,0.8230772698710299
12,33,0.4276332911497124
12,34,0.31111478767144574
12,35,0.5391645547716498
12,36,0.2145404010493816
13,15,0.7553015665150505
13,18,0.6745470644154856
13,19,0.9271016152154069
13,20,0.9591467711710656
13,21,0.16237794379092815
13,22,0.32743123121726386
13,23,0.8626999385119908
13,24,0.6880929504045531
13,25,0.31938296855577625
13,26,0.5723885862052902
13,27,0.7391627419827005
13,28,0.6640418944164347
13,29,0.9662455326374536
13,32,0.15970706160245632
13,34,0.2998481137603244
13,35,0.8404148232396624
13,36,0.4608690647260325
14,15,0.565383346162461
14,16,0.411487138029538
14,19,0.6365568942198445
14,23,0.5791039558767339
14,27,0.5572640208663063
14,30,0.3545822367988904
14,37,0.3907539235317521
15,16,0.6540728670321038
15,17,0.6972531096219252
15,19,0.4742891334197514
15,21,0.773691592598037
15,22,0.48135742501735057
15,23,0.22537381569004536
15,24,0.7376421178643591
15,26,0.7958154537322722
15,27,0.11772956161040868
15,29,0.885951823060792
15,30,0.35259836002546757
15,32,0.7681942750131725
15,34,0.727460909421305
