9,11,0.4236304738352542
9,14,0.6383184989962519
9,15,0.24092488039333318
9,18,0.5212440348376839
9,23,0.5437529720537306
9,24,0.5437529722307687
9,26,0.5581692409664619
9,27,0.1928410351060624
9,28,0.6171222410790717
9,29,0.48156641673404893
9,37,0.6400408796913477
10,11,0.6087803303129072
10,12,0.5018697044616164
10,14,0.8170801682307287
10,19,0.4528617660421298
10,20,0.9086633397225157
10,21,0.8277760251392495
10,22,0.8100497729449715
10,28,0.7364665123872216
10,32,0.7646991579563487
10,33,0.9184508483577307
10,34,0.9508881926337044
10,35,0.9481975019450674
10,36,0.8068377136146107
11,12,0.892499173030666
11,14,0.21798319288577744
11,15,0.491700898456909
11,16,0.7252530439974031
11,19,0.9394563547602174
11,23,0.6597330405863782
11,27,0.3842668600152684
11,30,0.7562048405859609
11,37,0.5891733420908913
12,17,0.7517904779367699
12,18,0.32999508076778133
12,20,0.46124089209078123
12,21,0.4235760740287344
12,24,0.8419929373400199
12,25,0.7656758441365458
12,28,0.2645066819125101
12,29,0.39617146328651054
12,33,0.4750439881395663
12,34,0.5915572798480175
12,35,0.4829548394733425
12,36,0.3502827688466485
13,15,0.9913650467967884
13,17,0.8288364890440244
13,18,0.7207405439174195
13,19,0.5936077335887828
13,20,0.30873467985424413
13,21,0.2137811463361875
13,22,0.6749339402201786
13,25,0.5976098505673694
13,26,0.40752674443978465
13,28,0.5761796321636619
13,29,0.788908605394151
13,32,0.20830516083341477
13,34,0.49359681321569926
13,35,0.3658754188415292
13,36,0.3347810785332805
14,15,0.6890736450122981
14,16,0.5094703466131854
14,23,0.8023992891600091
14,27,0.5835082270583216
14,30,0.5587199512138228
14,37,0.6700857764415845
15,17,0.749181209221155
15,19,0.500849647286238
15,21,0.9756669680097806
15,22,0.8506685097443314
15,23,0.3082815122206171
15,24,0.701370182725893
15,26,0.6572734986098876
15,27,0.113696027530005
15,29,0.6717269347742798
15,32,0.9286031119687429
15,37,0.44830489059597656
16,24,0.9962022605002885
16,30,0.3588375925834733
16,37,0.9817689502419644
17,19,0.462031887888457
17,20,1.0
17,21,0.831396660507989
17,22,0.42051949455544824
17,23,0.7644068657173552
17,25,0.9017349428906375
17,26,0.7077666549249274
17,28,0.9927322776503846
17,32,0.7036690515550631
17,34,0.7158205257443638
17,36,0.8324258360022466
18,20,0.5710110120349341
18,21,0.630380927546286
18,24,0.6320545199868897
18,25,0.9434161078389374
18,26,0.6207476531263325
18,27,0.678043685671518
18,28,0.17221571808044256
18,29,0.11369602741711363
18,32,0.6917077308565693
18,33,0.496467494870874
18,35,0.5764209843059885
18,36,0.5252375082254452
19,21,0.5413877609232713
19,22,0.38851789786465624
19,23,0.6660128664320055
19,25,0.7510903011758214
19,26,0.4393004545865311
19,27,0.5881770355490714
19,32,0.46789651080367534
19,34,0.5437529695112122
19,36,0.4866942396780425
19,37,0.8923214983245455
20,21,0.18388781251402125
20,22,0.736284272184568
20,25,0.5344692850362522
20,26,0.5847674113815733
20,28,0.4029204829931498
20,29,0.6572354799561679
20,32,0.3209584815046693
20,33,0.17545713376108366
20,34,0.4783479935352294
20,35,0.076074197883337
20,36,0.2016430950107442
21,22,0.5766839562625227
21,25,0.4394397836642263
21,26,0.5106253106720652
21,28,0.4662437124679656
21,29,0.720814309049965
21,32,0.1390710848823485
21,33,0.34338279022239776
21,34,0.33771150816671497
21,35,0.20269277253841939
21,36,0.14028724505997459
22,23,0.9230266075682195
22,25,0.5258798223447125
22,26,0.7238393315058336
22,27,0.9502991138840216
22,29,0.9642446880033023
22,32,0.47922560034202155
22,34,0.34707918754717115
22,36,0.5472093536676422
23,24,0.9062392068057267
23,26,0.9165369003051725
23,27,0.3687443807265777
23,29,0.9435852642597644
23,37,0.24650431148265753
24,27,0.6075486982057059
24,28,0.8020686244717663
24,29,0.5340977640422119
24,37,0.8875232940027943
25,26,0.8993492242046967
25,28,0.7839830262332474
25,32,0.4410674512190943
25,33,0.7015965700702608
25,34,0.2094125281258434
25,35,0.48820812000962915
25,36,0.4512424652127973
26,27,0.6928110576901817
26,28,0.5627799939454224
26,29,0.6451418262075808
26,32,0.4638131719643827
26,34,0.7252982785394952
26,35,0.6399952245485461
26,36,0.5354002554875791
27,29,0.6456645957052224
27,37,0.4476229043733129
28,29,0.2741007116498664
28,32,0.540934895549017
28,33,0.3507181157301291
28,35,0.4053262550155737
28,36,0.36019120719288905
29,32,0.7787842117749849
29,33,0.5646641274998757
29,34,0.9157354963726835
29,35,0.6701654689645264
29,36,0.6252821446694767
32,33,0.4697268539323846
32,34,0.29720243500581706
32,35,0.34001351391864293
32,36,0.22365814134516585
33,34,0.6433495487621865
33,35,0.21417332250727122
33,36,0.3321636028778222
34,35,0.44609665043049934
34,36,0.3326055587708267
35,36,0.187986416743971
