1,2,0.7493797017844521
1,12,0.7759397845098511
1,33,0.83674699896424
1,36,0.43649919713172874
2,3,0.47167616396873757
2,10,0.408544353460568
2,12,0.16802604988239078
2,19,0.6606066617370472
2,20,0.8248045667470204
2,21,0.5749065477161742
2,25,0.4640908216307524
2,28,0.9242845842921396
2,32,0.6482982963708673
2,33,0.8774238506926597
2,34,0.47648503485742677
2,36,0.579033147507473
3,10,0.0860697330624575
3,12,0.5074595433172331
3,25,0.8530086504749984
3,34,0.8805980693439788
4,5,0.7161795079995438
4,6,0.2156068817852513
4,7,0.9622147526492206
4,9,0.9467886639053772
4,13,0.42171685883764354
4,15,0.3206544167896375
4,16,0.9839867045254729
4,17,0.9456622457943302
4,18,0.8794928633539528
4,19,0.8656286615931057
4,20,0.7184000069495647
4,21,0.6514525388235983
4,22,0.3091465253745146
4,23,0.3053117837215198
4,25,0.8835972678783334
4,26,0.10956840984106202
4,27,0.6074900938278058
4,28,0.902893478743443
4,29,1.0
4,32,0.45177360265407246
4,33,0.9636998444386575
4,34,0.914718257843079
4,36,0.9118688695201542
4,37,0.7121043581513273
5,6,0.6169997451473537
5,9,0.40599020078294956
5,13,0.5973715445395391
5,15,0.5016098930344484
5,16,0.6661108297704811
5,17,0.5661524558903431
5,18,0.406167386012498
5,20,0.6561366581027103
5,21,0.8001060842948856
5,22,0.7086744573383202
5,23,0.7326849743701749
5,24,0.5253557061605684
5,26,0.6443366950205147
5,27,0.3298977683595944
5,28,0.6730072985287826
5,29,0.5273463123775878
5,32,0.6381331914655393
5,33,0.7506418016840506
5,35,0.6992499767457522
5,37,0.6951831903518805
6,9,0.8033083674390277
6,13,0.2950218445060162
6,15,0.24537070753643028
6,16,0.9895428614331284
6,17,0.9093428175153101
6,18,0.6984254514863846
6,19,0.7448172991156224
6,20,0.502927075450578
6,21,0.4563709723441104
6,22,0.1348456142917215
6,23,0.44156659853097396
6,24,0.9284029620010876
6,25,0.7419935749158977
6,26,0.21441732199216396
6,27,0.48739245188459435
6,28,0.6935407716074548
6,29,0.8097682045517804
6,32,0.23929410584907726
6,33,0.7686508052554368
6,34,0.7748757159154872
6,35,0.8726205233982796
6,36,0.7780178699973057
6,37,0.7459776506686449
7,10,0.934900002822567
7,15,0.9616052235026972
7,16,0.9336061221308479
7,23,0.6811505789786418
7,37,0.6548982104515543
8,9,0.356611281974025
8,11,0.35033600930712316
8,14,0.40285691846569815
8,15,0.7675258239525391
8,16,0.4734917757589479
8,19,0.5961698432632205
8,23,0.9501167641445124
8,27,0.5058260579565397
8,30,0.4491053853844524
8,32,0.9890316330572088
8,37,0.6084344718763689
