1,3,0.9141642653781832
1,5,0.4649419940645713
1,8,0.8452513820775528
1,9,0.1802815850590935
1,11,0.5000136599946282
1,12,0.6333332644976126
1,14,0.4088402539917982
1,15,0.4954373049487282
1,16,0.6402085681880134
1,18,0.7267252933352571
1,20,0.5121059954513757
1,24,0.2844307773196934
1,27,0.20266400709730545
1,28,0.7032859832680128
1,29,0.4182688901054074
1,30,0.7672036796601271
1,33,0.5437470858964909
1,35,0.5329189284781636
1,36,0.9056344758758592
1,37,0.721814217734051
2,3,0.2733754958917309
2,10,0.1999314100615289
2,12,0.5243821963005438
2,18,0.6950084400309425
2,19,0.9809313709784147
2,21,0.6077238216210352
2,25,0.7700214455363781
2,28,0.6626989667100357
2,32,0.6032635111023806
2,33,0.9037818509098262
2,34,0.7614481362143649
2,35,0.8980728760578615
2,36,0.40071942529667254
3,9,0.9568142346642444
3,10,0.38927890101326446
3,11,0.9846579571466474
3,12,0.33718905763773477
3,14,0.815459726634508
3,18,0.6277512713875119
3,19,0.7971906336157156
3,20,0.9202061146973946
3,25,0.6605298515837291
3,28,0.5827936596484734
3,33,0.7788240664554719
3,34,0.6469280609511812
3,35,0.7704135588195239
3,36,0.40545121350978625
4,5,0.5314847186102809
4,6,0.45744551040625564
4,7,0.6812193548066221
4,13,0.9643423813719691
4,15,0.49493388057887405
4,16,0.7374505649508389
4,17,0.9691507276060976
4,21,0.8454400975351691
4,22,0.5900102971882455
4,23,0.19070244233995318
4,27,0.8328409654004565
4,28,0.9999923788003772
4,32,0.7431716832226783
4,36,0.9212947448372278
4,37,0.4361325005082132
5,6,0.8748534283705881
5,7,0.997778690080413
5,9,0.6223534610019474
5,15,0.16331337747538482
5,16,0.5665457014272969
5,17,0.6181138895035363
5,18,0.7793078585309063
5,20,0.7111054174233328
5,21,0.6084170700440016
5,22,0.3488258785969986
5,23,0.5235149888776535
5,24,0.6435737743504089
5,25,0.7445235515051848
5,27,0.34671963695120833
5,28,0.7368042077141178
5,29,0.6720291454970604
5,32,0.5314847184430592
5,33,0.7577303218126726
5,34,0.7896071816875518
5,35,0.7370854839461167
5,37,0.4012004138695606
6,7,1.0
6,13,0.8079475549740581
6,15,0.8954031746770479
6,21,0.9573270224303395
6,22,0.8421718858793491
6,23,0.6387268433632438
6,26,0.9247941526829858
6,32,0.8551215768418083
6,36,0.9458186567722653
6,37,0.8913702618759667
7,15,0.8918534031709936
7,16,0.8499012448645092
7,23,0.5477005374267309
7,37,0.6377279140197386
8,9,0.7093263621507974
8,11,0.4875919520880704
8,14,0.615805505171564
8,19,0.46741727837755853
8,27,0.9699433391605666
8,30,0.28944085680023995
8,34,0.7832954952632263
9,11,0.4623494939635362
9,14,0.4100537620281854
9,15,0.6538337237065925
9,16,0.7646383235874652
9,18,0.6788848447631656
9,24,0.15666362088048388
9,27,0.3769184981799643
9,28,0.6658894920275201
9,29,0.359028583760298
9,30,0.6853063599524577
9,37,0.882579584245549
10,12,0.6959342152947187
10,21,0.8001284015078611
10,22,0.8011508720431366
10,25,0.9572925090390337
10,28,0.8587162323656835
10,32,0.7881185592938813
10,34,0.9359127917709223
10,36,0.6003656398029883
11,12,0.8069229728421583
11,14,0.18351387544289002
11,15,0.7513999039460061
11,16,0.5994368803179936
11,19,0.32630592327603336
11,22,0.7614835012625284
11,27,0.5461147146922731
11,30,0.29143274371876693
11,34,0.7065652156893192
11,37,0.878662636772031
12,14,0.6386054865180674
12,17,0.7592590048979524
12,18,0.3563967284558216
12,20,0.5852134268041368
12,21,0.20060020695871092
12,24,0.56706920319621
12,25,0.3609071087606165
12,28,0.30577794286385784
12,29,0.6446824633545641
12,30,0.9948429574577295
12,33,0.4641537331135222
12,34,0.3821652001249232
12,35,0.4514204014802686
12,36,0.31332724169968407
13,18,0.7109798536985891
13,21,0.6442797041498664
13,22,0.7860281922893146
13,25,0.8368277832475965
13,26,0.828580411095058
13,28,0.6901117259522863
13,32,0.6354133493006996
13,34,0.8703765020563106
13,35,0.9615014314475993
13,36,0.41651304312646137
14,15,0.5898841885336392
14,16,0.4942544900665764
14,19,0.28443077712740455
14,22,0.5815976072543603
14,23,0.9347495461505827
14,27,0.43350367738302714
14,30,0.4427186694420504
14,34,0.6020766141518551
14,37,0.7339764948962979
15,16,0.41207839231820115
15,17,0.5240011883631619
15,19,0.7797412830962642
15,21,0.6809779726820265
15,22,0.3705884304839579
15,23,0.4359421669952002
15,24,0.6920731254920628
15,27,0.33964830948805264
15,29,0.7753876764547025
15,32,0.6110114437054406
15,34,0.8213049688325885
15,37,0.2646891607063861
16,19,0.7594740323382284
16,22,0.6529650329107747
16,23,0.5890553314193397
16,24,0.8460817283468759
16,27,0.4817503227018214
16,30,0.8387898599919507
16,32,0.9249865032475808
16,34,0.9761326485493673
16,37,0.3501577390844147
17,18,0.965868238851027
17,19,0.49543730512811684
17,20,0.8806231228839787
17,21,0.8841895435823675
17,22,0.6488465567601781
17,23,0.8626867399345363
17,24,0.5906759430121992
17,25,0.8380807387586579
17,28,0.933317260130042
17,29,0.8123370786552342
17,32,0.8802812181386996
17,33,0.8095810841854648
17,34,0.7876705612612677
17,35,0.8066108427587629
18,20,0.4034603359548021
18,21,0.20559190838182687
18,24,0.5323366551262552
18,25,0.16313016027522256
