1,2,0.891858187236668
1,5,0.9354392268217797
1,9,0.8779849769393168
1,12,0.577687129473847
1,18,0.7991584040778293
1,20,0.8030269491431121
1,27,0.9658955015586331
1,33,0.6124403279669478
1,35,0.6586078993866391
1,36,0.5898790380533842
2,3,0.45990632068638154
2,8,0.20789226224541804
2,10,0.3748507094454132
2,11,0.5036336491342486
2,12,0.3264529969922925
2,14,0.6418431046965858
2,17,0.5994295460485346
2,18,0.7664993922291157
2,19,0.187615555640939
2,20,0.8483648138116389
2,21,0.5273301849671889
2,25,0.5406519736943495
2,30,0.45565642022584885
2,32,0.45914002864013925
2,33,0.7100344254680887
2,34,0.5134817271254246
2,35,0.7682083509499534
2,36,0.41853683769315875
3,8,0.5943720137257328
3,9,0.7751902247886977
3,10,0.20789226256869253
3,11,0.715968752922964
3,12,0.594481899338158
3,14,0.9532374788487332
3,19,0.5449612819747831
3,20,0.9137166817285618
3,25,0.5787782152620551
3,30,0.7732653976080829
3,33,0.9590799609017059
3,34,0.8339115900889523
3,36,0.7026099832547427
4,5,0.3402353012611182
4,6,0.11361197607371164
4,9,0.43069271821827976
4,13,0.6356055403613864
4,15,0.6955571650002602
4,18,0.16985469622326527
4,19,0.6734333657545647
4,20,0.6981533329440659
4,21,0.31818286505174614
4,22,0.4390479670503333
4,23,0.9194474101582354
4,25,0.7264784575103557
4,26,0.6145041565791786
4,27,0.6267675446503282
4,32,0.4175625538871129
4,33,0.40709145150486253
4,34,0.5319097724167731
4,35,0.40945305749914823
4,36,0.48095127560355294
5,6,0.2857447344104376
5,9,0.7454190401824711
5,13,0.7129185501123586
5,18,0.30117196968143417
5,20,0.616779541116676
5,21,0.4893828412500457
5,22,0.7574728554883736
5,25,0.8057998626299736
5,26,0.7534315583671415
5,27,0.9481222611523898
5,32,0.5704332817263329
5,33,0.393847500083652
5,34,0.6836994747883228
5,35,0.343693435585138
6,9,0.4893968218308481
6,13,0.5614525227470931
6,15,0.7675642093465186
6,18,0.22509605569243435
6,19,0.7008991366204742
6,20,0.6097927938067738
6,21,0.32874112587145193
6,22,0.5234443400484633
6,23,0.9891184065764721
6,25,0.6818332504936034
6,26,0.5544538463317976
6,27,0.6943627611620791
6,32,0.38521242832458363
6,33,0.3645817652991865
6,34,0.561465812252287
6,35,0.35387875017844295
6,36,0.4793084175612169
7,8,0.7765928327213679
7,10,0.983913624781195
7,11,0.4918767054551169
7,14,0.4152720877368476
7,15,0.7831955007634248
7,16,0.3312874191064789
7,17,0.8412761008738685
7,23,0.555194578623605
7,27,0.8631946762270872
7,30,0.5331098896038957
7,37,0.4177312928847393
8,9,0.34695831568616503
8,10,0.4530384847907568
8,11,0.32757261071853505
8,12,0.4994905762455399
8,13,0.7725633734988556
8,14,0.4354269768418319
8,15,0.2286714839610147
8,16,0.4981126728641815
8,19,0.33824394620259673
8,22,0.4164290400662573
8,23,0.2933662253987602
8,26,0.6632285523418255
8,27,0.2159617461336014
8,30,0.25882962261596226
8,32,0.6192827540247037
8,34,0.6387372370396045
8,37,0.40043837697921225
9,11,0.649676359110909
9,14,0.6679178092010026
9,15,0.2932199067237791
9,16,0.7504354502339509
9,18,0.4943720964949683
9,23,0.51463237348231
9,26,0.5562613331590578
9,27,0.2094656410339627
9,30,0.5403853469827267
9,37,0.6569795956059106
10,11,0.5352877825752366
10,12,0.6156078828536803
10,14,0.7828349249978456
10,19,0.5209387103314507
10,20,0.9829578035691184
10,21,0.8436938610597879
10,22,0.8003180259751195
10,25,0.6681232892457735
10,30,0.6195515498349311
10,32,0.7092714079245523
10,33,0.9792699415474111
10,34,0.8443757701235901
10,36,0.7116878350901165
11,12,0.812627624358011
11,14,0.27190604359732085
11,15,0.42784544544128744
11,16,0.3146628630299189
11,19,0.6465121596277887
11,22,0.6941540372063679
11,23,0.2711527829819344
11,27,0.4806791672328727
11,30,0.20472652975759872
11,34,0.9601988977413128
11,37,0.26282932643196644
12,14,0.9053863080917072
12,17,0.7193108296227996
12,18,0.6201150705853798
12,20,0.6453848944207508
12,21,0.3369819458764951
12,24,0.9708231907872513
12,25,0.33847276106955815
12,30,0.719202317898762
12,33,0.4706199020430917
12,34,0.23956594282571897
12,35,0.5376177640136639
12,36,0.1751162423644232
13,15,0.8818060629881967
13,18,0.6975918206032613
13,19,0.6002773325902382
13,20,0.33591890739391633
13,21,0.49428492829420906
13,22,0.7620260347877741
13,24,0.5703332197327304
13,25,0.29920812998558177
13,26,0.13709862908692236
13,27,0.7993299813662061
13,28,0.9523553623013847
13,29,0.7930542084676651
13,32,0.3035193650523608
13,34,0.6270604850506691
13,35,0.48595272723143607
13,36,0.42985361237991043
14,15,0.38204019032247305
14,16,0.12930537748997203
14,19,0.7408527151189777
14,22,0.6564348911736505
14,23,0.16438333514714398
14,27,0.4694053650079543
14,30,0.2021582537709271
14,34,0.9936265594900504
14,37,0.11923658693546735
15,16,0.4613396036603907
15,17,0.7554302134235407
15,19,0.4368494736777188
15,21,0.6357031522945853
15,22,0.28125245072093835
15,23,0.2280017509612638
15,26,0.7802139290789385
15,27,0.09344063705220484
15,30,0.2766624070934257
15,32,0.6697781542779704
15,34,0.6334521005848138
15,37,0.3720298653711005
16,19,0.779347373258833
16,22,0.7345651711776968
16,23,0.23723758634233777
16,27,0.5436734863498115
16,30,0.23997466577856658
16,37,0.10018679195689792
17,19,0.6065041692822777
17,22,0.9182728758573246
17,23,0.6960557414498514
17,25,0.9204491127861006
17,31,0.7800138449854608
17,32,0.9894612309004762
17,34,0.8914139618714579
17,36,0.8895440849420858
18,20,0.6945324709718245
18,21,0.2911079605201267
18,25,0.7291633332848738
18,26,0.6998352031359524
18,27,0.68157115025837
18,32,0.44820225419979765
18,33,0.345130240360606
18,35,0.3490766657151702
18,36,0.46891831670512446
19,21,0.42940175399478475
19,22,0.41576402295224096
19,23,0.582321719037993
19,25,0.46999454807254953
19,26,0.5415040549639794
19,27,0.3578006933651694
19,30,0.5512080403579945
19,32,0.4035726839254855
19,34,0.34872205091972514
19,36,0.3024304226084924
19,37,0.6800382580408576
20,21,0.5490963090580965
20,22,0.9260941433851326
20,24,0.7794750311740308
20,25,0.38214411907519774
20,26,0.4675892119748647
20,28,0.9146690493133609
20,29,0.7874843273627379
20,32,0.4394934634699089
20,33,0.3833111423690782
20,34,0.6617419885746828
20,35,0.3657300458759658
20,36,0.5259335471390343
21,22,0.40294122582828673
21,23,0.8546299527871568
21,25,0.46097764408353253
21,26,0.4935819825083399
21,32,0.19774001166226593
21,33,0.2274280419983932
21,34,0.23846620490739176
21,35,0.28278827035549264
21,36,0.17791062308362932
22,23,0.507319767206674
22,25,0.7511397623948342
22,26,0.6890943888656734
22,27,0.21786353569664316
22,30,0.5529052177263765
22,32,0.49655037124971585
22,34,0.44574117916323985
22,36,0.4546857750117899
22,37,0.6477371731142945
23,26,0.9405103148414143
23,27,0.3107107954430814
23,30,0.10222470042357468
23,32,0.870552269307802
23,34,0.8295307147061262
23,37,0.14960406694860665
24,25,0.7288899228195829
24,26,0.568860732211712
24,28,0.7196728611078759
24,29,0.5110929738438579
24,32,0.8538488972079699
24,36,0.9553737280143861
25,26,0.3596456088227983
25,28,0.9295819534638748
25,29,0.8651057625922455
25,30,0.9919007183545234
25,32,0.3157097809399941
25,33,0.4431426574540415
25,34,0.4708529511170353
25,35,0.4856983700012409
25,36,0.3193524768774429
26,27,0.703627193898911
26,29,0.8739095065367088
26,32,0.30140542887886707
26,34,0.6298826820449934
26,35,0.5526062048935718
26,36,0.42734318374884744
27,30,0.34078557642131285
27,37,0.45016169625248376
28,29,0.3034346623372081
30,34,0.8295307806378801
30,36,0.8122048333957042
30,37,0.14244772779229753
32,33,0.27845173392933725
32,34,0.34917063192659414
32,35,0.3246158038138639
32,36,0.160318380548202
32,37,1.0
33,34,0.3652040050176352
33,35,0.06934713464837297
33,36,0.3057594226266948
34,35,0.4325564898985031
34,36,0.20270179213510933
34,37,0.9412897599935852
35,36,0.37097509562287445
