1,2,0.4974421346603376
1,3,0.847304886785094
1,8,0.7984239913169221
1,9,0.7785672299529665
1,10,0.832130454607943
1,11,0.7487033197393332
1,12,0.5203747221333926
1,14,0.6682551919793852
1,15,0.7857797463144569
1,16,0.22544692586593124
1,18,0.8716206444413279
1,27,0.8133345587030872
1,30,0.34142086505633323
1,36,0.5294710952136142
1,37,0.31600997463343494
2,3,0.397432198449228
2,8,0.30746390350115305
2,10,0.42214778388350954
2,11,0.25205357849417287
2,12,0.04918077608898476
2,14,0.24996877406005927
2,17,0.6960303708141016
2,19,0.2254469278854906
2,20,0.9865906214304002
2,21,0.5888207121246891
2,25,0.3719165237814322
2,30,0.43116200149322953
2,32,0.6086720486209763
2,34,0.22718392321866376
2,36,0.2039226578799822
3,8,0.19672310555053338
3,10,0.13342633816177238
3,11,0.2290334112998639
3,12,0.3565804422363905
3,14,0.47049239386021185
3,19,0.27716252153866977
3,25,0.41601469932921936
3,30,0.8278208133383712
3,34,0.3211461520591983
3,36,0.5457189049416583
4,5,0.5798868174574332
4,6,0.4312056981912304
4,7,0.936982128233235
4,9,0.8167123053430686
4,13,0.28687993887556185
4,15,0.47635246021016675
4,19,0.4743930216278538
4,20,0.9694750691645965
4,21,0.32114615205919816
4,22,0.07160967893232333
4,23,0.4142957601056819
4,25,0.296202578200242
4,26,0.21560284878344715
4,27,0.5886527309468925
4,32,0.27542253620351276
4,34,0.4681823053400754
4,36,0.5888334866331302
4,37,0.7178466116709189
5,6,0.6245895915636466
5,9,0.439171313075786
5,13,0.3442654353271241
5,15,0.5601372667501607
5,18,0.9137914668103765
5,20,0.4352311272262952
5,21,0.3511747001968549
5,22,0.6079476717102884
5,23,0.789885721923229
5,25,0.5753438466537892
5,26,0.5627662483740085
5,27,0.5430188656817997
5,28,0.8235784258727967
5,32,0.3579191066923675
5,33,0.6012094151662782
5,34,0.7702284770693189
5,35,0.6422923041183962
5,37,0.8111054533785489
6,7,0.9397413232990578
6,9,0.6880324964647668
6,13,0.3304872431399145
6,15,0.5894647613804869
6,16,0.8749923623211046
6,18,0.9299614469853182
6,19,0.5576666924748688
6,20,0.8923279179240288
6,21,0.5340667050637814
6,22,0.41914491713493246
6,23,0.5187699459299804
6,25,0.47294486423141724
6,26,0.2156028494077833
6,27,0.6834245212255049
6,32,0.5154045860085973
6,34,0.5558633210039441
6,36,0.5119704686142955
6,37,0.4868905111660774
7,8,0.6352955806455903
7,10,0.34002819718510474
7,11,0.6159285170029704
7,14,0.7514853687517785
7,15,0.9459608057442774
7,17,0.6948404626480101
7,19,0.6286712402863494
7,22,0.8732449363420097
7,23,0.6280376422196101
7,25,0.8515272922058434
7,26,0.9132579291242354
7,34,0.6762164464996241
7,37,0.8235784249466164
8,9,0.8322612100287784
8,10,0.3020536321470979
8,11,0.08500704841339236
8,12,0.27920128092813334
8,13,0.5116426699102653
8,14,0.3280041782413853
8,15,0.3703682039842726
8,16,0.991816642518622
8,19,0.14117679447395834
8,22,0.28643872324830955
8,23,0.07058839744505535
8,26,0.3690848818687414
8,27,0.5067277156673906
8,30,0.7073900816921951
8,32,0.4656995783915554
8,34,0.16400208816803938
8,37,0.5088284997684401
9,11,0.8171322004377202
9,14,0.7067384759440739
9,15,0.5506133463923722
9,16,0.9336493357980689
9,18,0.626675006057115
9,23,0.811029985395997
9,26,0.7236845062811319
9,27,0.48366593534787244
9,28,0.5046853653848409
9,29,0.8366723646091122
9,30,0.5169275469335496
9,37,0.6041072664144898
10,11,0.3020619347539841
10,12,0.38431297088723304
10,14,0.5041914363591267
10,19,0.33290654935929187
10,21,0.7685019755335951
10,22,0.534881629742487
10,25,0.5232583823201526
10,30,0.8465701191499727
10,32,0.7629397556994691
10,34,0.38187172636086614
10,36,0.5977343093506907
11,12,0.23175587818529944
11,13,0.5601372667501607
11,14,0.2529707147064857
11,15,0.3442654353271241
11,16,0.9490609335274097
11,19,0.05813981969023533
11,22,0.3609666334542157
11,23,0.017902419733080394
11,27,0.4748995140052612
11,30,0.6503889468044871
11,34,0.09334615712476486
11,37,0.4685193571862728
12,14,0.27837501591521957
12,17,0.7174888719267797
12,21,0.5893435260391392
12,25,0.3661151021035652
12,30,0.47444327436137956
12,34,0.2254469278854906
12,36,0.23996718457664995
13,15,0.4674517871942473
13,18,0.995123358841483
13,19,0.5834724561503785
13,20,0.7183504326762937
13,21,0.26551234262274187
13,22,0.3125442977220567
13,23,0.5441750108806154
13,25,0.3690848818687414
13,26,0.22198281409041568
13,27,0.5364265966193046
13,32,0.23425967900584013
13,34,0.561458857842262
13,35,0.9660960642748485
13,36,0.5370492968895126
13,37,0.6451298264775912
14,15,0.2501138575268841
14,16,0.8901256534404057
14,19,0.19672310646287247
14,22,0.5405486190748553
14,23,0.26107592537179936
14,27,0.3265275430797712
14,30,0.48463305118971334
14,34,0.16400209007334593
14,37,0.42011751571975686
15,17,0.9136813702258736
15,19,0.31858641659741077
15,21,0.29007825306882723
15,22,0.4341106653313622
15,23,0.3381600710482287
15,26,0.490617567682654
15,27,0.13742004626688353
15,30,0.545092338671423
15,32,0.33501331410971635
15,34,0.27012606071374684
15,37,0.4974421346603379
16,19,0.926188526476914
16,23,0.9569639478764113
16,30,0.5441406680032552
16,34,0.9279629741830974
16,37,0.5167436534842255
17,19,0.7396944433387789
17,23,0.7996035098339327
17,25,0.9667306831307345
17,34,0.7532956485693731
17,36,0.7923638493894215
18,20,0.6871132495410699
18,28,0.6201178783541553
18,29,0.21377177273264808
18,33,0.7519769259488539
18,35,0.9947232036760774
18,36,0.9673318694337141
19,21,0.5027590925238962
19,22,0.40436788261538725
19,23,0.07058839702890297
19,25,0.2501138551947297
19,26,0.4706759521437075
19,27,0.44262698810239104
19,30,0.6085385166574253
19,32,0.516927544589938
19,34,0.04918077608898476
19,36,0.3104463215163615
19,37,0.4454353942415361
20,21,0.6986319923346463
20,22,0.9786877548531104
20,25,0.8662263661095548
20,26,0.9064110119157106
20,28,0.3973880848890746
20,29,0.873291293489596
20,32,0.7308440536750322
20,33,0.18409924164144564
20,34,1.0
20,35,0.3525126125475032
20,36,0.7963638647702961
21,22,0.32511355560915134
21,23,0.48026810472865794
21,25,0.25502114877171167
21,26,0.38431297088723293
21,32,0.058139819690235316
21,33,0.8482720297275118
21,34,0.4670953872672292
21,35,0.8691855233655985
21,36,0.4777093105419971
22,23,0.34321646455025523
22,25,0.24399234203599637
22,26,0.20957245846041608
22,27,0.5550247211227569
22,30,0.8580712442834989
22,32,0.2890492909937004
22,34,0.4002790147054788
22,36,0.5364265966193046
22,37,0.6659673496625252
23,25,0.2256854741522435
23,26,0.4170096272031548
23,27,0.4704923932358547
23,30,0.656031405382253
23,32,0.4868905111660774
23,34,0.09836155217796984
23,37,0.4729448639829694
24,29,0.9033939281213198
25,26,0.3304872431399145
25,30,0.6575220187622551
25,32,0.26685267654370676
25,34,0.2196582989352982
25,36,0.32959961158475
26,27,0.6002549200313144
26,32,0.35251261203836326
26,34,0.46648125769908927
26,36,0.5078727501115005
26,37,0.5741937621995059
27,30,0.5274859131410894
27,37,0.5514539734734569
28,29,0.7501199809293021
28,33,0.2899013492081901
28,35,0.4964999709536718
28,36,0.9848519953842333
29,33,0.9160766047643097
30,33,0.8886077342040299
30,34,0.5837279130200292
30,36,0.330487243139914
30,37,0.28904929176985755
32,33,0.8852569174983791
32,34,0.4853246333396718
32,35,0.9064110123117303
32,36,0.5122051359087492
32,37,0.6960574701717577
33,35,0.24496028964750127
33,36,0.9221118924495277
34,36,0.277798763232487
34,37,0.4368133464567194
