1,2,0.42831627004885453
1,3,0.40064364768720545
1,8,0.654800692952564
1,10,0.3899550638341089
1,11,0.430953604670767
1,12,0.34251053955563027
1,14,0.8495399258457461
1,15,0.9248414269469294
1,18,0.7277430976538765
1,20,0.40254380616080204
1,24,0.8767280194172685
1,28,0.6953129025455854
1,29,0.7125384092060897
1,33,0.3944573860305038
1,35,0.547256674468166
1,36,0.13438261390891937
2,3,0.039106260648179555
2,10,0.06553616588901195
2,11,0.7395010209424944
2,12,0.19748125483473097
2,18,0.9907973822115056
2,19,0.8703649213637514
2,20,0.7537697357925879
2,21,0.6328406173145033
2,25,0.3940344509179975
2,29,0.8891206394354464
2,32,0.8104866800797766
2,33,0.7872997728937113
2,34,0.5664049558941301
2,35,0.9292597796389451
2,36,0.4001992991031597
3,10,0.07631702733542137
3,11,0.7153236108527884
3,12,0.16820745720067456
3,18,0.9681579224001362
3,19,0.8445030529545202
3,20,0.7237534971976326
3,25,0.35953449696799267
3,28,0.9892625706163798
3,33,0.7626325727340778
3,34,0.531584501897808
3,35,0.908455418086727
3,36,0.38261701792485725
4,5,0.6488741611533106
4,6,0.06553616608300862
4,9,0.8026667104344789
4,13,0.5266374006932155
4,15,0.33703202515067043
4,18,0.4898068840143332
4,20,0.7602844312706509
4,21,0.605506533254574
4,22,0.6295089576224374
4,23,0.7050287272853935
4,24,0.19748125483473125
4,25,0.9992275644655214
4,26,0.09850103524490918
4,27,0.6622919000306696
4,28,0.6804436943379952
4,29,0.3482737035236309
4,32,0.5187290035245758
4,33,0.8888586410659105
4,35,0.9456995409938667
4,36,0.9992625092661697
4,37,0.8779162519343576
5,6,0.6342023618769506
5,9,0.797249907067927
5,13,0.27013274375221547
5,15,0.9094302804563633
5,18,0.5613781271655044
5,20,0.6660059223821765
5,21,0.6837568204664651
5,22,0.8297828917402192
5,24,0.7603730971382653
5,25,0.9823693186666133
5,26,0.5795016959956012
5,27,0.9717024296231193
5,28,0.7342023966698683
5,29,0.6318151065064398
5,32,0.5976116621904277
5,33,0.8477271814849057
5,34,0.9358061768961045
5,35,0.9271390325766287
6,9,0.8479127060303889
6,13,0.5079671309466078
6,15,0.3643596715586349
6,18,0.5062403603132004
6,20,0.7477020889530822
6,21,0.5842788222195254
6,22,0.6552394205620105
6,23,0.728197526950501
6,24,0.18981256279451253
6,25,0.9674918748746205
6,26,0.09245903652678034
6,27,0.7129903259077905
6,28,0.7017323411780455
6,29,0.35741874771420523
6,32,0.5144276709631231
6,33,0.886548406114471
6,35,0.9551876442593064
6,36,0.978901315804237
6,37,0.9133340967383748
7,23,0.7764456366135306
7,37,0.6974710724541784
8,9,0.8931495845400145
8,11,0.573901711977277
8,12,0.9481225770516915
8,13,0.7063582558161359
8,14,0.8355715103012742
8,19,0.3308099065485321
8,22,0.7744891150466946
