1,2,0.9293282129482805
1,12,0.6390576502784162
1,20,0.6052454053937031
1,28,0.8321816132401906
1,29,0.9520361596566332
1,33,0.5056138327098217
1,35,0.5314700666344908
1,36,0.480429455858469
2,3,0.38515660114740075
2,8,0.42790394962655565
2,10,0.46144160102046816
2,11,0.5380086187022468
2,12,0.2952570563144667
2,14,0.7153617692361358
2,18,0.26556895548111525
2,19,0.2520355185551879
2,20,0.6521115827788494
2,21,0.45633363066429455
2,25,0.5088288251181229
2,28,0.2985825415707744
2,29,0.17921317043320562
2,30,0.9194639940587858
2,31,0.5805397232421212
2,32,0.46000690859901877
2,33,0.5788873612460739
2,34,0.49772680821189375
2,35,0.6723060698444636
2,36,0.45928874916374035
3,8,0.24209816060668118
3,9,0.8343301029890611
3,10,0.19514404030620092
3,11,0.4109898011305881
3,12,0.6249025417587318
3,14,0.6733846887150997
3,18,0.16777378206981888
3,19,0.44568648789088045
3,20,0.7206441852349932
3,25,0.7784310324104489
3,28,0.3608697334541761
3,30,0.5723174162538749
3,31,0.5884457585851431
3,33,0.7251719990460433
3,34,0.808936954557339
3,35,0.774842223925834
3,36,0.7748374552362489
4,5,0.5326114674774695
4,6,0.6958744101027956
4,9,0.7798888564283457
4,13,0.8342451345610504
4,15,0.7179399384875096
4,16,0.45982352379943886
4,22,0.7699260698873303
4,23,0.980489263799059
4,26,0.3553544788228657
4,27,0.564730962357438
4,32,0.9381927291216929
4,37,0.816913603746701
5,6,0.6412075413569471
5,9,0.5595824049065495
5,13,0.6800399735879903
5,15,0.8106969763618885
5,16,0.5113812211813366
5,21,0.981152922133281
5,22,0.8255933897797972
5,26,0.49369462404172026
5,27,0.6122050711808833
5,32,0.8593100515936907
6,9,0.3919077659435188
6,13,0.2745190685671872
6,15,0.23362066766839526
6,16,0.44493991168532665
6,18,0.7867562949189187
6,19,0.7825060041650979
6,21,0.592633350032279
6,22,0.22770641508403697
6,23,0.6611846505386793
6,24,0.7037316306648055
6,25,0.9687672753257677
6,26,0.3482926438256929
6,27,0.18430760350761474
6,28,0.8590394523999346
6,29,0.768664304696584
6,31,0.5239516788675687
6,32,0.4110595965741215
6,34,0.9473836470082928
6,36,0.9726364049184354
6,37,0.6133285101090887
7,15,0.9843441656217818
7,23,0.5592038864734579
7,37,0.679020561045321
8,9,0.8217258059783492
8,10,0.43711272228726
8,11,0.5531744415700126
