1,2,0.5262898444062187
1,3,0.6060108655949875
1,5,0.8637898713835548
1,8,0.6304347195159121
1,10,0.7497471822789943
1,12,0.3370226706482565
1,18,0.8245971460150339
1,20,0.5778464483467446
1,28,0.6131440360459439
1,33,0.3203214115075955
1,35,0.45885591208444143
1,36,0.1633183412804463
2,3,0.09628230272301026
2,8,0.22563831835787657
2,10,0.23301011510323835
2,11,0.6302007418720627
2,12,0.23479082269506957
2,14,0.8893851940517067
2,17,0.5206726463038798
2,18,0.6470212261290318
2,19,0.07854453532049208
2,20,0.646033805516541
2,21,0.5946233511673071
2,25,0.5627546668472286
2,28,0.6158087675422025
2,29,0.7950439966339928
2,30,0.9471187571405142
2,32,0.6533598390796802
2,33,0.696164582046344
2,34,0.2939467077377466
2,35,0.7396202395726053
2,36,0.5192402443215997
3,8,0.2638200328757504
3,9,0.5491198289667544
3,10,0.14685021892213343
3,11,0.5667634120575593
3,12,0.2928150686567101
3,14,0.8152750733057065
3,18,0.7051592809179485
3,19,0.14433608935534656
3,20,0.7359757177222758
3,25,0.6572557760916373
3,28,0.6996345456662314
3,30,0.891441638474921
3,33,0.7908715910756308
3,34,0.3687842635943453
3,35,0.8358574092025207
3,36,0.5868100336928438
4,5,0.32016146321113076
4,6,0.267675437493704
4,7,0.9838870699699985
4,13,0.6361816713817204
4,15,0.37877745252932604
4,17,0.8404543222881908
4,18,0.5917337240687884
4,19,0.6606074799419017
4,20,0.8912543915118821
4,21,0.6464303048484906
4,22,0.32915548975171904
4,23,0.6951376131072105
4,24,0.5843997195972709
4,25,0.9342249357588736
4,26,0.2811173467411177
4,27,0.6802021906314125
4,28,0.7750323040602966
4,29,0.6198676821761421
4,32,0.5644226398936192
4,34,0.933890639934752
4,36,0.9752596500512368
4,37,0.8178016089741189
5,6,0.23936316114699094
5,9,0.9587302416343535
5,13,0.323856865943264
5,15,0.5364373821810012
5,17,0.8880539146981827
5,18,0.274854493979117
5,20,0.5879224541240226
5,21,0.33819486460179277
5,22,0.04412094705919832
5,23,0.871587293785
5,24,0.4225063508270644
5,25,0.686237725122078
5,26,0.2668870955450956
5,27,0.7376614243181299
5,28,0.4724977972405002
5,29,0.34231268630517403
5,32,0.252509473231705
5,33,0.86087832186775
5,34,0.7631245410483559
5,35,0.8183416632981773
5,37,0.9791872536061602
6,13,0.4582359879430922
6,15,0.5354618937619314
6,17,1.0
6,18,0.4335608182546901
6,19,0.7225080804498806
6,20,0.7954866226636074
6,21,0.5371072537090278
6,22,0.25126618718498933
6,23,0.7870033106360452
6,24,0.3171067715393219
6,25,0.9174671289702729
6,26,0.028629477430166965
6,27,0.7826785271908009
6,28,0.6771203588758825
6,29,0.39585750594826763
6,32,0.4115908794892711
6,34,0.9954257813043778
6,37,0.9151669052903376
7,11,0.8663246063374128
7,14,0.779859389731069
7,15,0.7384952720664713
7,16,0.669131547398942
7,23,0.3470281548588789
7,27,0.7584427615562034
7,37,0.3315528077457067
8,9,0.5237451929417855
8,10,0.3305886740069412
8,11,0.5485050251641268
8,12,0.3852147660693138
8,13,0.6325640809353879
8,14,0.8207248253578122
8,15,0.6604539906620971
8,19,0.17292250836201592
8,22,0.5449057756129987
8,23,0.97728128350246
8,26,0.7992238378769279
8,27,0.5955408247535979
8,30,0.8493751358891254
8,32,0.6172304290674437
8,34,0.3871670944253702
9,11,0.29091922080063565
9,14,0.401529996765601
9,15,0.7091657635604129
9,16,0.8806505672976866
9,23,0.8371179177826991
9,27,0.42197191030868714
9,30,0.355145633270057
9,37,0.7898745923599191
10,11,0.4552729661667771
10,12,0.43755091796351364
10,14,0.6968300654506311
10,19,0.24781839088014254
10,20,0.8317921723274544
10,21,0.7255859686921649
10,22,0.557858179709035
10,25,0.7826480279755638
10,28,0.7816139021834916
10,30,0.838728912956643
10,32,0.7417026545638837
10,33,0.9252893993504575
10,34,0.5153766465558213
10,35,0.9594036893149179
10,36,0.7202549674238714
11,12,0.833759430005271
11,13,0.9551720029818864
11,14,0.286459732429428
11,15,0.48352461698138477
11,16,0.775732293280915
11,19,0.6071216356555764
11,22,0.7559302168908181
11,23,0.5661531381015849
11,27,0.19080401034527456
11,30,0.5634805356754935
11,34,0.883135718040404
11,37,0.5390432933699947
12,17,0.6539245180926739
12,18,0.7800198680782421
12,20,0.6641611330577488
12,21,0.6884085851675951
12,25,0.49021116227697736
12,28,0.6653995017131943
12,29,0.9474623692241203
12,33,0.5804362326772217
12,34,0.11127565886287008
12,35,0.6678138144732798
12,36,0.3446274394509053
13,15,0.8216259577643686
13,18,0.060912257345618406
13,19,0.62968722251492
13,20,0.38740543428519664
13,21,0.1853229793325743
13,22,0.3268484780261243
13,24,0.3833679426724975
13,25,0.6052285897160394
13,26,0.474924745045199
13,27,0.9535128249775054
13,28,0.2909192707369345
13,29,0.14314739115896166
13,32,0.09628229957062369
13,34,0.8039029700057908
13,35,0.6516684100822371
13,36,0.8866747260217145
14,15,0.6624331585186245
14,16,0.5066557152949526
14,19,0.8774724509607585
14,23,0.5751187422854636
14,27,0.3585907998883451
14,30,0.4843716912195139
14,37,0.4795561161507448
15,16,0.9862873566803977
15,17,0.5397864810630818
15,19,0.599172942087319
15,21,0.8337096119306092
15,22,0.5123070479958782
15,23,0.40732092590911456
15,24,0.801649895914104
15,26,0.5438157375695216
15,27,0.3216919766312694
15,29,0.8141096418083654
15,32,0.772490986314611
15,34,0.910797406434503
15,37,0.4918956685730371
16,23,0.7098666460051662
16,27,0.7686103682298561
16,30,0.8292897167299855
16,37,0.5648078201487237
17,19,0.5545401153709302
17,22,0.857951041896598
17,23,0.7500604487985603
17,34,0.7430828190172026
17,36,0.9534249731800385
18,20,0.3795327082035913
18,21,0.14979263521621267
18,24,0.4041288607583933
18,25,0.574286916888454
18,26,0.45297634584113866
18,27,0.914597500362435
18,28,0.2735727353192803
18,29,0.17999430185231194
18,32,0.051665481693817114
18,33,0.7251128652835589
18,35,0.6400480366219781
18,36,0.8387687134909496
19,21,0.5356109031314337
19,22,0.48706722092997073
19,23,0.9619838139273743
19,25,0.5469677727724347
19,26,0.7475975127101977
19,27,0.6000838936997885
19,30,0.9493490006990986
19,32,0.5887944507394579
19,34,0.32806694696828426
19,36,0.5565333330276806
20,21,0.261008175660096
20,22,0.58957566947137
20,24,0.7690504390248342
20,25,0.2835841544582125
20,26,0.8183416655235486
20,28,0.12580722685738036
20,29,0.5264297279960758
20,32,0.39419077506760025
20,33,0.3786260151160713
20,34,0.5951965822753542
20,35,0.26688709478692474
20,36,0.6484677257136863
21,22,0.346721416055061
21,24,0.5446239401105522
21,25,0.4294421694687584
21,26,0.5602617769949276
21,28,0.14006544152671413
21,29,0.32251295084740034
21,32,0.14564971549876204
21,33,0.5825988587504157
21,34,0.6581931892447956
21,35,0.5060436079862004
21,36,0.7076530064454795
22,23,0.8455124348262142
22,24,0.42936184087247925
22,25,0.6904796805764284
22,26,0.27761249193200715
22,27,0.7011309519681346
22,29,0.3451443657005936
22,32,0.26382002952762107
22,34,0.7489631683294651
22,36,0.8366602795973388
22,37,0.9499234687945468
23,24,0.9912928097396664
23,26,0.7812541801266893
23,27,0.44096865084714837
23,37,0.14570595466293076
24,25,0.9737733871518072
24,26,0.30792722432600766
24,27,0.9860434640024571
24,28,0.6672000386882979
24,29,0.24679554829019168
24,32,0.4008126920385914
25,26,0.9443221904161476
25,28,0.3250865510001374
25,29,0.7476086509875717
25,32,0.5732202621759799
25,33,0.17903575305803635
25,34,0.4183652328528207
25,35,0.21695655433501385
25,36,0.3797714162409092
26,27,0.7915299588643363
26,28,0.7003272185216418
26,29,0.4050678805051108
26,32,0.43199495233702223
26,37,0.9111276757446635
27,29,0.9599382339418793
27,30,0.7062498494413039
27,37,0.43210820716188486
28,29,0.4325388987324585
28,32,0.2792024923696911
28,33,0.45885978424384904
28,35,0.36891160468629425
28,36,0.6543432171979914
29,32,0.19482794156632066
29,33,0.8902348543216969
29,34,0.929228951567997
29,35,0.7908762456476027
30,37,0.960849675096749
32,33,0.7282485742491778
32,34,0.7664954635600394
32,35,0.6480741623563657
32,36,0.8276261376275751
33,34,0.49021116274514526
33,35,0.15708907356290877
33,36,0.4339131124006552
34,35,0.5768951213038396
34,36,0.3337532762331453
35,36,0.5644226398936179
