1,2,0.40501716293030093
1,3,0.4955793659441144
1,10,0.6557979761053094
1,12,0.186297036936899
1,18,0.7725051543819036
1,24,0.6809442615050251
1,28,0.7171461909957799
1,29,0.9565159574174051
1,33,0.7525560435997528
1,35,0.8635749041782634
1,36,0.6562084650518805
2,3,0.2206977009044951
2,8,0.7559858808790381
2,10,0.28995349206955073
2,11,0.7291951011275254
2,12,0.2530439051820285
2,14,0.8144530488831813
2,17,0.934998125996381
2,18,0.7440372618914965
2,19,0.7964416253113453
2,20,0.9736508737213218
2,21,0.931664173309355
2,25,0.7360583089158872
2,28,0.5433663711634199
2,33,0.579645663920811
2,34,0.7116877594913341
2,35,0.6730133978459059
2,36,0.41733846890521564
3,8,0.8485920465324016
3,10,0.21210084423697498
3,11,0.827356371053171
3,12,0.37251060103848166
3,14,0.9060559835419506
3,18,0.9625655127294465
3,19,0.9974346212987381
3,25,0.9413845171188506
3,28,0.7400134346551116
3,33,0.7257519930276407
3,34,0.8610678473199591
3,35,0.8215008874825009
3,36,0.5682046109415178
4,5,0.5878265475384813
4,6,0.9274357393214111
4,13,0.9143700216219832
4,18,0.6886941984816496
4,19,0.6208844439575745
4,20,0.9459221833772561
4,22,0.7789064011750325
4,24,0.7165082971606941
4,25,0.7829587021623806
4,26,0.7343295997181717
4,28,0.9718557767816312
4,29,0.6031878854183321
4,32,0.8723585132322046
5,6,0.42350934705178167
5,13,0.39060424850339104
5,15,0.9093715273573936
5,18,0.7097344254925311
5,20,0.5988546472319035
5,21,0.5888009096187837
5,22,0.5486457590565698
5,24,0.8922929270750156
5,25,0.6019314292295116
5,26,0.3400627985519171
5,28,0.8190091083043012
5,29,0.7100793395829889
5,32,0.4252782504390376
5,33,0.9895400742815618
5,34,0.7772844517637468
5,35,0.9053804844664988
6,9,0.686854035843586
6,13,0.09101735933792847
6,15,0.6408971222874542
6,16,0.8900292177564578
6,18,0.7141826578284489
6,19,0.9638267940103727
6,20,0.41150368924266084
6,21,0.21667479804429213
6,22,0.434212150786826
6,23,0.9193210439322694
6,24,0.9131931321004385
6,25,0.48017249541463236
6,26,0.26796995509121196
6,27,0.8688082252182772
6,28,0.6265038346371646
6,29,0.8347052799740298
6,32,0.12046538280402454
6,33,0.7230439786809719
6,34,0.43942282808399785
6,35,0.6162669342087955
6,36,0.7772260728341917
7,8,0.9676866185618992
7,11,0.7971354008715194
7,14,0.8289853740857279
7,15,0.945239615410108
7,16,0.7065114818174251
7,17,0.7798734284536453
7,23,0.6409202735968765
7,30,0.9657330075818701
7,37,0.8940489708563781
8,9,0.5828349148959016
8,10,0.6802139143218499
8,11,0.1995379472736184
8,12,0.9674385494474571
8,13,0.7010692055174059
8,14,0.15821550238245735
8,15,0.23720676145060068
8,16,0.26155025640433227
8,19,0.9368199942435347
8,22,0.4931436298322086
8,23,0.4010423961217176
8,26,0.6520091766632666
8,27,0.5299917126603627
8,30,0.37311072746880325
8,32,0.5984243469866842
8,34,0.4034839616975704
8,37,0.6774707091121097
9,11,0.7634285649222226
9,14,0.6749614858437075
9,15,0.561881092839729
9,16,0.7873675734006124
9,23,0.8231608563346273
9,26,0.8271779736511955
9,27,0.2644548850993438
9,28,0.9799443794331345
9,30,0.47648583124458516
9,37,0.7570837384794343
10,11,0.6922145265979842
10,12,0.4955793656869473
10,14,0.7553761074342744
10,21,0.9639497793981934
10,22,0.9624863878066611
10,25,0.8775435190380627
10,28,0.678622316254525
10,30,0.9745410140221598
10,33,0.6413516022796439
10,34,0.7200561763448247
10,35,0.7179121555909699
10,36,0.48181411394861734
11,12,0.9513819328396793
11,13,0.7897632383686548
11,14,0.10605042120990181
11,15,0.27929553200977486
11,16,0.13002815356648195
11,19,0.8276013399715894
11,22,0.4760879193481454
11,23,0.27928493586123393
11,27,0.6837595398334734
11,30,0.4561408842230501
11,34,0.5280165437951013
11,37,0.7070015133511902
12,18,0.7105642384187965
12,20,0.9821445089695475
12,24,0.6535207430123781
12,25,0.7719130094836731
12,28,0.5805743610592393
12,29,0.9298353411201444
12,33,0.5937945269808028
12,34,0.8339776139648231
12,35,0.7058408967409634
12,36,0.48302089334316367
13,15,0.6300306960183465
13,16,0.8965500364486342
13,18,0.7683894415466843
13,19,0.9816865881738859
13,20,0.4950159266996253
13,21,0.30050753002306163
13,22,0.4329273011786167
13,23,0.9038375798490993
13,24,0.9483115370665158
13,25,0.5430808353445438
13,26,0.239936594912834
13,27,0.8713826230118885
13,28,0.6987795031646886
13,29,0.8814104761626564
13,32,0.14516886792207465
13,34,0.5062761552035797
13,35,0.7031607798587908
13,36,0.8533443754831666
14,15,0.18832486630927414
14,16,0.1451926384221918
14,19,0.9102652738426174
14,22,0.49099277321368606
14,23,0.24614076132280177
14,27,0.5878265475384814
14,30,0.35404605188043886
14,34,0.5303286710880952
14,37,0.631664438862692
15,16,0.3211775262026787
15,17,0.5380731784647761
15,19,0.9759114084316908
15,21,0.6162340803113706
15,22,0.4506262612640417
15,23,0.30697809019256334
15,24,0.9589840271951258
15,26,0.575312520882632
15,27,0.5110821279452042
15,30,0.2946465434907279
15,32,0.5583450332086677
15,34,0.5283026785749534
15,37,0.6425009284024202
16,19,0.9282667062582587
16,22,0.5975831505642605
16,23,0.21920180294631625
16,24,0.904804288132966
16,26,0.7965982950441979
16,27,0.6638255632023723
16,30,0.41446705603184353
16,32,0.7923386797676746
16,34,0.6370954064516252
16,37,0.6046128760426415
17,22,0.9153012194643538
17,23,0.4554444071482292
17,34,0.8309296128569303
17,36,0.9476499959054172
18,20,0.5047689509482459
18,21,0.6312109004200821
18,24,0.35108259918249163
18,25,0.26215292288545144
18,26,0.6432317358585014
18,28,0.3446447259296398
18,29,0.2876562598743762
18,32,0.6540213276486472
18,33,0.5593741072367793
18,35,0.5664517732065492
18,36,0.5710726911095961
19,21,0.9261146310770958
19,22,0.6197778914279005
19,23,0.9841228581028162
19,25,0.608233086180222
19,26,0.7645615013369603
19,32,0.8613065612581158
19,34,0.8614238564089594
19,36,0.8421620399699943
20,21,0.31689439871485814
20,22,0.6350614401469511
20,24,0.8143197624413355
20,25,0.33787406945753945
20,26,0.5531101428464764
20,28,0.4379163471318142
20,29,0.5877846459036966
20,32,0.44117636986369807
20,33,0.473453374655657
20,34,0.46030106525202935
20,35,0.3818279310568475
20,36,0.5964705148573057
21,22,0.44322295831617364
21,23,0.8915528693784528
21,24,0.8370951342380962
21,25,0.3738192904449361
21,26,0.3851642021679425
21,28,0.4562171919898676
21,29,0.7992980416325207
21,32,0.21906145702618868
21,33,0.5159664009866805
21,34,0.2475615868860635
21,35,0.4076324102585399
21,36,0.5734028513314106
22,23,0.6176317215058315
22,24,0.6124076095940993
22,25,0.41445579351611794
22,26,0.23720676166650134
22,27,0.8981282786566066
22,29,0.7959675759397897
22,30,0.7414300606068266
22,32,0.3140255680815601
22,34,0.43894437395681557
22,36,0.7001509967660579
23,24,1.0
23,25,0.952408839046144
23,26,0.7941963173009942
23,27,0.6909926845454604
23,30,0.39870459387396423
23,32,0.821554964111587
23,34,0.7658139216388123
23,37,0.5744131687980301
24,25,0.49213913695914036
24,26,0.7588811619846686
24,28,0.5089432380321443
24,29,0.5545545648502855
24,32,0.8176359652107074
24,33,0.7487208253953751
24,35,0.7817623311753441
24,36,0.6734768418172086
25,26,0.45278244667009904
25,28,0.22174279874797345
25,29,0.48502802327629746
25,32,0.4182864881317083
