1,2,0.4637567322987982
1,3,0.5481025812079606
1,5,0.7799397206336373
1,10,0.7011348261310627
1,12,0.1958227167269391
1,18,0.45113167304237944
1,20,0.5273983789225992
1,28,0.3083486987622219
1,29,0.5682083936929434
1,33,0.6535087244247464
1,35,0.7200102213687667
1,36,0.1587405423714832
2,3,0.11685900197086979
2,10,0.24788995219605786
2,11,0.7684853047150784
2,12,0.27238133123011576
2,14,0.7191078233724363
2,18,0.15586702786918977
2,19,0.6728075798544705
2,20,0.7750835529042043
2,21,0.611233767461298
2,25,0.7599101712784514
2,28,0.40837363278246075
2,29,0.32831459289933446
2,30,0.8229694647825918
2,32,0.5946596093326628
2,33,0.8862980128031969
2,34,0.6647235069189554
2,35,0.9364108251590949
2,36,0.4901722825138645
3,9,0.6472606129636987
3,10,0.15458557562943448
3,11,0.7695292512973383
3,12,0.36288115095130796
3,14,0.7061938662843943
3,18,0.19657175510574726
3,19,0.70801553937833
3,20,0.8658089544053977
3,25,0.8248129944181997
3,28,0.4806222178212912
3,30,0.7379494068710309
3,33,0.9669977751948609
3,34,0.746620214062665
3,36,0.5793914246465464
4,5,0.5641018518072644
4,6,0.9404230651241897
4,7,0.7015832561837451
4,9,0.8792142109309982
4,15,0.36689114454328403
4,16,0.8180129967108278
4,18,0.8303567050923665
4,22,0.7674684612563577
4,23,0.3141745159411666
4,24,0.1578120481076606
4,26,0.9287278865682501
4,27,0.5637207903022378
4,29,0.5764799789295069
4,37,0.8703127684648025
5,6,0.4543138816200544
5,7,0.8587146603323393
5,9,0.4482330553284399
5,13,0.807074053910195
5,15,0.46179842036487795
5,16,0.6628091874150424
5,18,0.35112729747794263
5,20,1.0
5,21,0.7485112545924468
5,22,0.3805348096330495
5,23,0.7768047476596529
5,24,0.6285599982088844
5,25,0.9141493288465337
5,26,0.3738324646576574
5,27,0.34168572722950324
5,28,0.6228495413004566
5,29,0.3098138679163269
5,32,0.7526319112399488
5,34,0.8627735449434718
5,37,0.4814471426536141
6,9,0.7084649029876753
6,13,0.6767159533246945
6,15,0.9045407804390242
6,16,0.9972652648756851
6,18,0.1891219562906861
6,19,0.655646691077666
6,20,0.7207784839796022
6,21,0.5927769256481
6,22,0.5704676158563543
6,25,0.7343440022583345
6,26,0.2215745058842413
6,27,0.7729835655488239
6,28,0.38635276129152735
6,29,0.4151782938466433
6,32,0.5537549903047715
6,33,0.8405881668448295
6,34,0.6204429172297458
6,35,0.8984684630628007
6,36,0.45113167304237944
6,37,0.6569887126565808
7,10,0.8763063849385524
7,15,0.7994044105557612
7,16,0.5090338124226947
7,23,0.8289966900630439
7,27,0.8121409356734405
7,30,0.9401896835160443
7,37,0.729095331427505
8,9,0.5693775576334196
8,11,0.3991235670965246
8,13,0.4806222134707627
8,14,0.5476957925396311
8,19,0.4479659765005115
8,22,0.7192480306211532
8,26,0.8021258470819939
8,27,0.8951471655435381
8,32,0.7253933630036558
8,34,0.8652256058011619
9,11,0.27602943971486793
9,14,0.2569812213850736
9,15,0.5852764064391621
9,16,0.670794761659384
9,18,0.605712736827787
9,23,0.9650897534514743
9,24,0.9101140038818336
9,26,0.506405187137728
9,27,0.33974773622074794
9,28,0.7812499867328342
9,29,0.7061938694090639
9,30,0.5272951368535317
9,37,0.5693775576334209
10,11,0.7131176734979162
10,12,0.5129469603390233
10,14,0.6254395448305582
10,19,0.7490178610391514
10,20,0.988252904057139
10,21,0.7847344509355288
10,22,0.5305832438178048
10,25,0.9462487952507924
10,28,0.6118642993058968
10,30,0.6876621444070385
10,32,0.7685726001326803
10,34,0.865225605801161
10,36,0.7258567543537507
11,12,0.9243642727401327
11,13,0.5831630375344304
11,14,0.1486649035283092
11,15,0.8600213988036121
11,16,0.7994044105557612
11,19,0.49272090131564616
11,22,0.5807012377035347
11,27,0.6067914762481625
11,30,0.8017944499422789
11,34,0.9066185233548232
11,37,0.6334080795619667
12,14,0.911525354517702
12,18,0.2636531204602806
12,20,0.5736268352651144
12,21,0.458780762827845
12,25,0.5715472978266121
12,28,0.23990962524819015
12,29,0.42894981779206703
12,30,0.9697461623036148
12,33,0.6963075811748284
12,34,0.4846599835580811
12,35,0.7564083184608548
12,36,0.23122645295030306
13,18,0.6055665554891805
13,19,0.20284345856083535
13,20,0.4658376650398455
13,21,0.42230446688726264
13,22,0.5497805127652257
13,25,0.495686880426431
13,26,0.5755144603942115
13,27,0.9177347739238587
13,28,0.4981456011691659
13,29,0.8508501146454854
13,32,0.2585663082260535
13,34,0.3894225065927193
13,35,0.4916970045241804
13,36,0.6273404631627266
14,15,0.8017944481823266
14,16,0.662073019473867
14,19,0.5870509188728311
14,22,0.5971917476011419
14,27,0.5381912933407859
14,30,0.7683191893005074
14,34,0.9701271736727062
14,37,0.49013154255887076
15,16,0.6866280522150557
15,19,0.8978961175278594
15,22,0.5527441422016169
15,23,0.3802130969598819
15,24,0.3972301426371126
15,26,0.8133656038435718
15,27,0.2657634246387081
15,29,0.6092963303046985
15,30,0.14866489973152883
15,37,0.7679074284602754
16,22,0.9335587124032807
16,23,0.9231150437848232
16,24,0.7354482943057097
16,26,0.8572310522818549
