1,2,0.9487998350163861
1,3,0.9360506455471777
1,5,0.9437045830187994
1,9,0.6592707789801906
1,11,0.8044594488598468
1,12,0.7965871477294858
1,14,0.780900924915067
1,15,0.6108725773873468
1,16,0.7781341105933821
1,27,0.5667759647534667
1,37,0.7036264480023734
2,3,0.20157618751186301
2,8,0.6328189540196524
2,10,0.3282109881501217
2,11,0.16135685401254535
2,12,0.3396142630572559
2,14,0.2656789916088054
2,17,0.5090604100927536
2,18,0.9115141913913802
2,19,0.49593806341438046
2,20,0.8544129083381231
2,21,0.3450611696041149
2,25,0.44696074928494445
2,28,0.42624893690935045
2,30,0.40465370237450543
2,32,0.18293669808870247
2,33,0.7387220996426821
2,34,0.5160750391033672
2,35,0.7495908914574336
2,36,0.41239355131000116
3,8,0.5104600035128809
3,9,0.2991560093533204
3,10,0.3737302919024609
3,11,0.17554506082629015
3,12,0.2185924472704508
3,14,0.3502377394923456
3,19,0.39000835412665197
3,20,0.8290779178366282
3,25,0.3264279984584873
3,28,0.534411357681108
3,30,0.49549480696656467
3,33,0.6538023836973582
3,34,0.43916316190369586
3,35,0.708521886381389
3,36,0.26822551454719545
4,5,0.635673672994904
4,6,0.13812755374018143
4,7,0.7106014223128233
4,9,0.597986405722506
4,13,0.7952043736629915
4,15,0.2749211480553518
4,16,0.19050514681898612
4,21,0.7589267979503712
4,22,0.5445632514526599
4,23,0.2728082117455321
4,26,0.3071818522667396
4,27,0.31180004397977784
4,32,0.7022815528500511
4,37,0.1843916143594476
5,6,0.5158614968700821
5,9,0.40361235173265714
5,13,0.2644770953482563
5,15,0.4487310403510639
5,16,0.6126070319394213
5,17,0.5592983920321362
5,21,0.48940993087351703
5,22,0.236397277885733
5,23,0.6479103996871677
5,25,0.6758823997868061
5,26,0.4033544676589271
5,27,0.47222576841196084
5,28,0.5719588111397521
5,32,0.31310401203442667
5,33,0.9672329149776068
5,34,0.7422295588532726
5,35,0.9719449258332009
5,37,0.7673070054770452
6,7,0.8068094385352702
6,9,0.4937725386288288
6,13,0.6667193712356032
6,15,0.20633108322787583
6,16,0.25448980239003516
6,21,0.6359428689352049
6,22,0.41859873473413595
6,23,0.32432055104710833
6,25,0.9651764843762778
6,26,0.24243677301559088
6,27,0.24470925553877035
6,28,0.9235225955201577
6,32,0.571700810553977
6,36,1.0
6,37,0.31586404471005636
7,15,0.9423247641604323
7,16,0.636709821022449
7,23,0.5282854522210096
7,26,0.9236508060750629
7,27,0.9959099277657645
7,37,0.6090445667515875
8,9,0.7167762597538875
8,10,0.4687119085280556
8,11,0.6258117441554172
8,12,0.44497848936682094
8,13,0.6037760007421387
8,14,0.8342843821767946
8,19,0.1709392723581664
8,22,0.7840526018227607
