1,3,0.7550611949052177
1,10,0.9394030306319949
1,12,0.6062626551327173
1,35,0.9873625615671009
2,3,0.7567278273221331
2,10,0.6307005060128674
2,11,0.7604754154411839
2,12,0.5194154820181546
2,14,0.6696773425850233
2,17,0.8321442144261356
2,18,0.33328445366902104
2,19,0.9337167290505758
2,20,0.9717029476376768
2,21,0.8586375943017793
2,25,0.7278270961828553
2,28,0.49030429773204504
2,29,0.4308094154357963
2,30,0.3579610328282426
2,32,0.7845793803831358
2,33,0.644162725646341
2,34,0.8698030104932022
2,35,0.6509845332107848
2,36,0.5963354290495757
3,10,0.22120017477236778
3,12,0.49626661277274486
3,18,0.9373971355255999
4,5,0.2879803522499329
4,6,0.23882942922415298
4,9,0.2718673707976852
4,13,0.3840859307408218
4,15,0.4767058003070544
4,17,0.9756106907343358
4,18,0.22675876741098838
4,19,0.6153525694077482
4,20,0.6328594829017755
4,21,0.4737365266922173
4,22,0.24387741662695353
4,23,0.7714207773626649
4,24,0.4857260292370451
4,25,0.42448500026462366
4,26,0.21749389695434815
4,27,0.43719842191073116
4,28,0.3536310158803596
4,29,0.10084310999115426
4,32,0.37843493321460697
4,33,0.5726363779828318
4,34,0.5427114803945506
4,35,0.5718781019431644
4,36,0.4261927639594364
4,37,0.8668356935908346
5,6,0.08562484782635321
5,9,0.3544780857120848
5,13,0.17819577681646243
5,15,0.6995008479400002
5,18,0.47174991382944514
5,20,0.493723011001962
5,21,0.32672792242794935
5,22,0.2792744833980665
5,24,0.7066307413829236
5,25,0.4020249754421501
5,26,0.11140308931736768
5,27,0.6266416874537394
5,28,0.48585685497598013
5,29,0.3431469812200427
5,32,0.2445461444410069
5,33,0.6546457997483729
5,34,0.46839993712700684
5,35,0.6510951306707112
6,9,0.2792744870353728
6,13,0.19538454573028416
6,15,0.6363748360608079
6,18,0.42607094533600415
6,19,0.48515032825970084
6,20,0.46555493289452804
6,21,0.2915369710705762
6,22,0.21212494590707567
6,23,0.9616077062891151
6,24,0.6757904282251291
6,25,0.33074544495441655
6,26,0.06270000886050829
6,27,0.5616541260560873
6,28,0.43194438540863445
6,29,0.28756674791622316
6,32,0.19621570103593486
6,33,0.61718762367084
6,34,0.4074545701326199
6,35,0.6217669027093521
6,36,0.4324332198341655
7,14,0.9405970106448671
7,15,0.9697913163639685
7,16,0.5783099899157738
7,17,0.8293621686937538
7,23,0.7769300544743841
7,37,0.6547683761528182
8,9,0.608031645369365
8,11,0.5873219419505644
8,13,0.6523019890657173
8,14,0.8085560412995317
8,15,0.9183622590678787
8,19,0.312567501703481
8,22,0.6404990125918624
8,26,0.6892009923865916
8,27,0.8299171941825495
8,30,0.8356792690282979
8,32,0.4827140279972387
8,34,0.2834951496252882
9,11,0.287980351860324
9,14,0.3595770104862112
9,15,0.4034341370725925
9,18,0.4472759983008808
9,23,0.7495268748673636
9,24,0.5580920475382921
9,26,0.24698699496829182
9,27,0.3107196472446601
9,28,0.4861367802110304
9,29,0.31485619279040483
9,30,0.4013189095643524
9,37,0.8027849156658963
10,12,0.5421397640088212
10,28,0.9954532957948213
10,30,0.9558789119297314
11,13,0.7006380853539134
11,14,0.23549883901967522
11,15,0.42208899181467235
11,16,1.0
11,19,0.34322936704894735
11,22,0.35141016158586574
11,23,0.7378926347089771
11,27,0.3179208001637695
11,30,0.4385339127215209
11,34,0.393613249056518
11,37,0.7371733259458141
12,18,0.6209950161393545
12,24,0.974458532263093
12,28,0.6531955523645228
12,29,0.7620143289041241
12,30,0.8536454017982419
12,33,0.614629279765445
12,35,0.5987779956676014
12,36,0.8544838837917559
13,15,0.8170970802683433
13,18,0.504453501481787
13,19,0.5532017307441505
13,20,0.356996442759068
13,21,0.2259211147110328
13,22,0.39749881642688767
13,24,0.8512796703738573
13,25,0.3552878131076907
13,26,0.25571614602997694
13,27,0.7453886585870961
13,28,0.4337542905686366
13,29,0.39546180997250646
13,32,0.1893297821642854
13,34,0.4540269175982803
13,35,0.5511772710609337
13,36,0.4656499198701692
14,15,0.23616193779036146
14,16,0.7690970227311458
14,19,0.5702517709574655
14,22,0.4162874896461239
14,23,0.5161488704424052
14,27,0.15421355216154062
14,30,0.33149562779540026
14,34,0.6028950954880938
14,37,0.5148673969410404
15,16,0.6513008887104745
15,17,0.5571806345891387
15,19,0.717505016873341
15,21,0.8123757445913438
15,22,0.4547073240241224
15,23,0.3484268332027606
15,24,0.33244189663142454
15,26,0.5912517132579459
15,27,0.1123713816076085
15,29,0.5023157516196293
15,30,0.1783477109776741
15,32,0.7254821896744479
15,34,0.7130854747999719
15,37,0.4058300220791463
16,23,0.32046817944383754
16,24,0.6467808906154043
16,27,0.7420366818001332
16,30,0.7521959731162542
16,37,0.2791051859756464
17,19,0.917864644992276
17,22,0.8907066006262714
17,23,0.5723155542160967
17,24,0.8545407601470821
17,25,0.9744041494639709
17,29,0.9736169249486782
17,34,0.956121469845601
17,36,0.9079091075609553
18,20,0.7093149482055309
18,21,0.5871643301189187
18,24,0.5453870338391252
18,25,0.5122107449872544
18,26,0.42628758328987787
18,27,0.5421622145524593
18,28,0.24686150550098113
18,29,0.14698670278141274
18,32,0.5118920271592712
18,33,0.43809892004906115
18,35,0.4306177627241007
18,36,0.43109043505519334
19,21,0.37570326763748185
19,22,0.40882226316170023
19,25,0.3156982561228943
19,26,0.49073330916199215
19,27,0.6123037539125027
19,30,0.6906690852563087
19,32,0.3740126331498137
19,34,0.12260348254225618
19,36,0.45856273396829733
20,21,0.17834771097767432
20,22,0.5711198190092031
20,25,0.2901928748887905
20,26,0.5198168523906558
20,28,0.5279003658086534
20,29,0.6110122941255762
20,32,0.27702277553665544
20,33,0.579710539679141
20,34,0.34494449123441345
20,35,0.6170296342551546
20,36,0.41602680182304863
21,22,0.3998531670950811
21,24,0.9306963481717043
21,25,0.19438141500972717
21,26,0.3431858521082967
21,28,0.4556588055337019
21,29,0.46924372974724193
21,32,0.10084310665329603
21,33,0.5725035637101844
21,34,0.26404673798013384
21,35,0.6010365669616705
21,36,0.35594215293490145
22,23,0.7933459797513004
22,24,0.5601537085107468
22,25,0.34298195849551355
22,26,0.17074270727295207
22,27,0.3652975351475531
22,29,0.3063670650913305
22,30,0.46800332884009
22,32,0.3053970612662494
22,34,0.369649702686156
22,36,0.42144136976220303
22,37,0.8531599508122588
23,24,0.4040478374456505
23,26,0.9139178379048886
23,27,0.45184223146284225
23,29,0.7901685305944728
23,30,0.43711870604066805
23,37,0.14606246150338897
