1,2,0.6787018495749206
1,3,0.8069829958950722
1,8,0.8764802995477808
1,10,0.9374548642332272
1,11,0.9047347004134185
1,12,0.46350968777484663
1,14,0.9677415481848886
1,18,0.4683872831948188
1,20,0.5342213679570664
1,24,0.6650634841576054
1,28,0.3718256099443627
1,29,0.5343900812296182
1,30,0.9388245061428779
1,33,0.33079925330915205
1,35,0.4261333456094705
1,36,0.14556553596136762
2,3,0.14816617812095229
2,10,0.2681846372513929
2,11,0.8850592340539075
2,12,0.26297514668785277
2,14,0.8629523514322143
2,18,0.6042808238599617
2,20,0.9799064916833705
2,21,0.9483177138468467
2,28,0.5479694227300661
2,29,0.7518297033183221
2,30,0.915676931564518
2,33,0.8494743859561336
2,35,0.9238078031213095
2,36,0.7121612302309911
3,10,0.15902483005435955
3,11,0.9534834971472045
3,12,0.3609664992166498
3,14,0.9215432607066616
3,18,0.6806193030852176
3,28,0.6243922273661137
3,30,0.9778745148276965
3,33,0.9574413169013277
3,36,0.8301644897168322
4,5,0.25003023334471053
4,6,0.24936154543830383
4,9,0.47303715253407747
4,13,0.6751090027873126
4,15,0.701292934354914
4,19,0.9956030479940867
4,22,0.7739714506447556
4,23,0.9727266359062506
4,26,0.3331316141419506
4,27,0.6465208694206231
4,32,0.9236918004457845
5,6,0.30485106969254006
5,9,0.5796010558342441
5,13,0.6906112775571701
5,15,0.9307851491661946
5,22,0.9152791059066367
5,26,0.4626560274773433
5,27,0.867339655239302
6,9,0.2775820243788092
6,13,0.47438665026371246
6,15,0.7073637073755216
6,17,0.9216346914805094
6,19,0.8079541870271669
6,22,0.6144242614133647
6,23,0.9906362344588765
6,26,0.17360022099674197
6,27,0.6322182578349009
6,29,0.9497543175051455
6,32,0.742019635063897
7,10,0.809426257879592
7,11,0.7418603888600971
7,14,0.6393238574377956
7,15,0.8609615310093907
7,16,0.343537394853499
7,17,0.703631141264064
7,23,0.589352529379216
7,27,0.9250785342597074
7,30,0.7814447172338733
7,37,0.5137603239091195
8,9,0.350460338454041
8,11,0.4014810510904227
8,13,0.5590022437257987
8,14,0.5151916145039875
8,15,0.500217104751652
8,16,1.0
8,19,0.2577812897148716
8,22,0.09654309034342551
8,23,0.6787018494244245
8,26,0.4638730003813873
8,27,0.43491900598567523
8,30,0.41005839425428997
8,32,0.45768440452703174
8,34,0.6421043692686348
8,37,0.7281339641137236
9,11,0.5995865908878563
9,14,0.7095363709223809
9,15,0.5664264837076698
9,18,0.8570451346758459
9,23,0.8365480176168288
9,24,0.8861172030139066
9,26,0.1425875913728036
9,27,0.48100157532962967
9,29,0.7218390764533001
9,30,0.5723058780112626
9,37,0.902074803100972
10,11,0.949592585073015
10,12,0.5092314351445042
10,14,0.8982510553595116
10,28,0.7579384452495231
10,30,0.9720592411492728
10,36,0.954714151876282
11,12,0.9060220289837233
11,13,0.8060948687490759
11,14,0.12421995511086155
11,15,0.21422363553278526
11,16,0.6199447698364724
11,19,0.592266110101972
11,22,0.3985993847103511
11,23,0.28562316491271567
11,27,0.22548122234317097
11,30,0.05902457510539543
11,34,0.9256035168206775
11,37,0.36540259351825094
12,14,0.9200478977624458
12,18,0.4586637858189204
12,20,0.745045299284384
12,21,0.7407115692262559
12,24,0.514896584826121
12,25,0.7984431700189919
12,28,0.3149825060394136
12,29,0.6089382155161345
12,30,0.9344933064428472
12,33,0.6459956127136603
12,35,0.7075965155737368
12,36,0.49524649841894297
13,15,0.7886688324510712
13,17,0.9386250231673177
13,18,0.7944070889489734
13,19,0.6798650372463387
13,20,0.7610790188991723
13,21,0.6133695970522198
13,22,0.49695351095836393
13,24,0.9521946999457096
13,25,0.8715539626740101
13,26,0.412641053872159
13,27,0.703220604480157
13,28,0.9938906082474499
13,29,0.6414219978129495
13,32,0.359054926155153
13,34,0.7768128982736722
13,35,0.6680165757136637
13,36,0.8934931743582349
14,15,0.23925790961782978
14,16,0.5096164504604229
14,19,0.6925999784795113
14,22,0.5200552781585577
14,23,0.1708626487355
14,27,0.28938084109489703
14,30,0.1455655365558192
14,37,0.24620017342442618
15,16,0.6870747926672379
15,17,0.5205629666247137
15,19,0.7362319936126541
15,21,0.920956866894454
15,22,0.4914721260109192
15,23,0.29273425545626464
15,24,0.5272348499884911
15,26,0.5545944350263825
15,27,0.08757106803422324
15,29,0.6570171981396714
15,30,0.15760107376402074
15,32,0.729910586915436
15,37,0.38776962654530467
16,22,0.998442408828186
16,23,0.4063503899275133
16,24,0.5516037627495523
16,27,0.761655014770685
16,30,0.6423919471650639
16,37,0.40038332468580234
17,18,0.8108127616861164
17,19,0.44284702696016637
17,21,0.9408267906585263
17,22,0.4460825264562407
17,23,0.5148965846475854
17,24,0.637183986734314
17,26,0.7721543809523526
17,29,0.7805619800242523
17,31,0.8214312939404751
17,32,0.7755358189134125
17,33,0.8592785349314189
17,34,0.8327891757733559
17,35,0.9649866935657854
17,36,0.8907094569513268
18,20,0.48109054779117993
18,21,0.39859938471035095
18,24,0.34096446553006643
18,25,0.6265443519957059
18,26,0.9270170963322105
18,27,0.6893938595107117
18,28,0.2678843538062755
18,29,0.153081475450464
18,32,0.4932006536449159
18,33,0.35773896122371407
18,35,0.3955482547628549
18,36,0.3631338330521774
19,21,0.7037528937118126
19,22,0.2959768720056444
19,23,0.862404414458443
