1,2,0.23736811811096697
1,3,0.5924485644033545
1,8,0.7116236316830001
1,9,0.9776200906857185
1,10,0.8183002891981251
1,11,0.8350348907209056
1,12,0.03613238141063276
1,14,0.8550880315161921
1,18,0.8940628477077129
1,20,0.9714818751729795
1,27,0.8977711850453778
1,28,0.7939274481449949
1,29,0.8433468185958297
1,30,0.8212193995851522
1,33,0.45138627005441134
1,35,0.4531062590128272
1,36,0.38361472213561143
2,3,0.38361472310861333
2,8,0.5227053709424798
2,10,0.6099107895949615
2,11,0.611626885487297
2,12,0.2109114135706406
2,14,0.6342295857556918
2,18,0.7416221271487733
2,19,0.5357096728682766
2,20,0.9236986519324917
2,21,0.8246603842776561
2,25,0.503376826405095
2,28,0.6475818321557227
2,29,0.7339077546069904
2,30,0.5910115689002492
2,32,0.9946548692925419
2,33,0.48050097714689766
2,34,0.4116969379455046
2,35,0.5434544465013503
2,36,0.5924485625132772
3,8,0.23505588744359626
3,9,0.7478921619804862
3,10,0.2331203496969731
3,11,0.48144253052251235
3,12,0.5741381800707174
3,14,0.5407787708239162
3,18,0.7112690786046829
3,19,0.32535207217894063
3,20,0.9234744160267306
3,25,0.8234433719963498
3,28,0.5894259332566915
3,30,0.470079685534126
3,33,0.6290806582600396
3,34,0.563032179826993
3,35,0.8191670483096072
3,36,0.9695192045632633
4,5,0.2608127836203565
4,6,0.06302123614625549
4,9,0.3365444801756827
4,13,0.21263607700607404
4,15,0.5565673733523914
4,18,0.5136116859974788
4,19,0.8212774068698255
4,20,0.4979694867142391
4,21,0.5649065663265218
4,22,0.4754836092298801
4,23,0.7813348137515147
4,24,0.7603102988994299
4,26,0.08166661758051905
4,27,0.5443946128447473
4,28,0.530210895741247
4,29,0.7243756885600066
4,32,0.322299760460373
4,33,0.9613582309138673
4,37,0.9674776228563399
5,6,0.22655313064856128
5,9,0.5335524628408318
5,13,0.2364388312572542
5,15,0.7906981542284808
5,18,0.7154684139928047
5,20,0.5059855838546351
5,21,0.629711011386626
5,22,0.6584115559647737
5,26,0.33868770662992387
5,27,0.7548537238824189
5,28,0.7191915348896143
5,29,0.8707135981746011
5,32,0.42261427655817974
6,9,0.33211069761136947
6,13,0.150447879675478
6,15,0.5967663202564703
6,18,0.5317658050863461
6,19,0.8078719790478804
6,20,0.4475378199270716
6,21,0.5205724570326037
6,22,0.4852338184779226
6,23,0.8303336551375632
6,24,0.8143079963875169
6,26,0.11821941773351356
6,27,0.5661851262258989
6,28,0.5295657113774905
6,29,0.7386376125983785
6,32,0.2780333177861806
6,33,0.9299252866725259
7,11,0.8436552066350934
7,14,0.7826789730002073
7,15,0.8457992751673565
7,16,0.5129466649702427
7,23,0.5919786193196077
7,30,0.8400292072265687
7,37,0.491158107873649
8,9,0.5514268728676691
8,10,0.20607884838907106
8,11,0.4700537472436741
8,12,0.7005520957530544
8,13,0.8424724866739268
