1,2,0.5934776171643779
1,3,0.6586825777713132
1,10,0.7537488664928242
1,11,1.0
1,12,0.4549556838376663
1,16,0.8418507969386805
1,18,0.9338480174538278
1,20,0.9203303111617006
1,24,0.4539345936694252
1,29,0.5539807095166464
1,30,0.9200509911166893
1,33,0.7032792559834883
1,35,0.7858314241601
1,36,0.7528243072998329
1,37,0.8428503749003133
2,3,0.1790590116710393
2,8,0.7418173066944856
2,10,0.2189207947366131
2,11,0.6310939396036532
2,12,0.16204335574416273
2,14,0.6898607609109748
2,19,0.6556765578916302
2,21,0.7817717974834055
2,25,0.8579127371429369
2,29,0.8935794060579983
2,30,0.5486884215013252
2,32,0.7894663635037426
2,33,0.6617648905151048
2,34,0.812403221000115
2,36,0.5686108289444505
3,8,0.8563797164568511
3,10,0.12249852321184228
3,11,0.7374077547785417
3,12,0.27215979497515846
3,14,0.7916768167415286
3,19,0.7569688355981344
3,25,0.9852291350756452
3,30,0.6408833847936585
3,33,0.822209304784678
3,34,0.9374321156165012
3,36,0.7130010225118696
4,5,0.40775707119785726
4,6,0.3444824663253932
4,7,0.7598348567926018
4,9,0.5824261073108932
4,13,0.27010164716037904
4,15,0.30900754056840174
4,16,0.269389499679598
4,19,0.11928649608856248
4,21,0.26398484910864534
4,22,0.09867187552251448
4,23,0.16284609473875758
4,25,0.16284609686155407
4,26,0.23601540211073604
4,27,0.4205703978339766
4,32,0.26648016517385054
4,33,0.5294147634383048
4,34,0.23623440570365925
4,36,0.35749698024800336
4,37,0.2539388689695342
5,6,0.6749964210721756
5,9,0.33943626990651876
5,13,0.21808105329849167
5,15,0.3059268346455907
5,16,0.6456414799511789
5,21,0.46092592218420664
5,22,0.43765442078102934
5,23,0.5375231234986116
5,25,0.3108669330312952
5,26,0.5427839400153184
5,27,0.34608319257658626
5,32,0.47754879765040514
5,33,0.755807641214424
5,34,0.42262469643457756
5,37,0.5961964004799102
6,7,0.5661284463258659
6,9,0.8149949120344456
6,13,0.47152918588529796
6,15,0.5610036560016379
6,16,0.37526400222870465
6,19,0.29895331291174615
6,20,0.9635365829280362
6,21,0.23842373005395653
6,22,0.2668698026583391
6,23,0.3160507740722532
6,25,0.38649984647980345
6,26,0.13458872605906821
6,27,0.6306786628677774
6,29,0.9644710269646762
6,32,0.2430870519338164
6,33,0.4818519519377179
6,34,0.45938961977059567
6,35,0.9368989400671207
6,36,0.3451138886729718
6,37,0.27935996048885986
7,8,0.7314815116971468
7,10,0.08783379774437794
7,11,0.6174684503613656
7,13,0.9852291350756452
7,14,0.6813584024213218
7,16,0.593060104929129
7,19,0.6453437788055224
7,21,0.7947890097443607
7,22,0.7314815116971468
7,23,0.6623496965868051
7,25,0.8769427593148078
7,26,0.6727139787683971
7,30,0.5329603273010316
7,32,0.7751717159267164
7,34,0.8599248957712159
7,37,0.6422064323493298
8,9,0.6268729855069435
8,10,0.782001629001951
8,11,0.12744762393053652
8,12,0.7519820247464711
8,13,0.2566546321786142
8,14,0.13754902773090807
8,15,0.36629143212748094
8,16,0.31212282152462806
8,19,0.1476014064741206
8,22,0.0
8,23,0.20281779570916142
8,26,0.15669213474588944
8,27,0.46454280348394705
8,30,0.24958916061809247
8,32,0.17212521043193665
8,34,0.29776360351414277
8,37,0.2615220907907542
9,11,0.7101302136048133
9,14,0.6490785275418899
9,15,0.29161381583821677
9,16,0.7258378502991439
9,23,0.6356379826426066
9,26,0.6856224933479909
9,27,0.20784821653378802
9,30,0.7854018809183201
9,37,0.6532568760706285
10,11,0.6626052384432676
10,12,0.32934128906155274
10,14,0.7188003970871671
10,19,0.6835690468044698
10,21,0.8567217063917967
10,22,0.782001629001951
10,25,0.9230366766721994
10,30,0.5668841464138609
10,32,0.8396179251280385
10,33,0.8230404023093835
10,34,0.8906214207628247
10,36,0.6882956313412025
11,12,0.6405997971144163
11,13,0.381494861058663
11,14,0.08961313911720108
11,15,0.42849564241158555
11,16,0.21353326586995813
11,19,0.06321015489350068
11,22,0.12744762393053652
11,23,0.14146410577538815
11,27,0.5313890243420691
11,30,0.12389760860283586
11,34,0.3194485162591632
11,37,0.20904956655274445
12,14,0.6830678612371208
12,17,0.9808697376122005
12,21,0.7984032404462337
12,24,0.6054504879519375
12,25,0.8419714722333174
12,29,0.7795552872471339
12,30,0.5503760336597749
12,33,0.5802691461031138
12,34,0.760917015926228
12,35,0.9177691279072386
12,36,0.5096963366098637
13,15,0.31704236772271577
13,16,0.5294797863254173
