1,2,0.8507368406284769
1,8,0.8022642311380788
1,12,0.6707929631596765
1,28,0.8291392268245492
1,33,0.4704689738755956
1,35,0.4935430133380438
1,36,0.5231948603368057
2,3,0.49124876396549727
2,8,0.18978672489774406
2,10,0.46191725017982843
2,11,0.46169486289965544
2,12,0.3007576555804757
2,14,0.7633235166404068
2,18,0.4197167848568138
2,19,0.5360685070708286
2,21,0.5319578477178798
2,25,0.48333324776252246
2,28,0.1283401606947397
2,29,0.508697223300199
2,30,0.6731328537005832
2,32,0.7267745987347035
2,33,0.5511614130250414
2,34,0.5308598547339847
2,35,0.5534247988357028
2,36,0.5322067130414329
3,8,0.579380283688556
3,9,0.8218259826777092
3,10,0.11337292900323415
3,11,0.21416184978778924
3,12,0.7140697090624303
3,14,0.6342952037547344
3,18,0.4359331634760348
3,19,0.9737683341819753
3,25,0.8335419799547548
3,28,0.5174695411717743
3,30,0.5850362100616779
3,33,0.9846059573574942
3,34,0.9341445077223705
3,35,0.9748794345844987
3,36,0.9815046870258329
4,5,0.41074908390054166
4,6,0.09021173833838751
4,9,0.7959405024627026
4,13,0.5692741105032
4,15,0.9976271681662819
4,19,0.5212572546550771
4,21,0.3651455481797195
4,22,0.680337887917556
4,25,0.6220174701236726
4,26,0.26636722842327365
4,27,0.947362717905796
4,28,0.7856607443703607
4,32,0.3577718964153351
4,33,0.45184413741944585
4,34,0.45242283678628453
4,35,0.47797614730515914
4,36,0.5846724932307056
5,6,0.3529624118835472
5,9,0.5432594311365364
5,13,0.1595561434654672
5,15,0.7734125111747422
5,21,0.4130297824339121
5,22,0.45429809170620594
5,23,0.936486363662541
5,25,0.7279369754454977
5,26,0.19239638471073095
5,27,0.7419767828575663
5,28,0.9176965188229933
5,32,0.20443847977535093
5,33,0.7872825847237002
5,34,0.6740608022927561
5,35,0.8095823926700763
6,9,0.7062858296699241
6,13,0.5070421364034904
6,15,0.9074369850610456
6,19,0.4924279548594219
6,21,0.28798748255869777
6,22,0.5904722077063522
6,25,0.558214346064548
