1,2,0.34176125393213114
1,3,0.36303783809866125
1,10,0.5397887566098357
1,12,0.2709232195200718
1,18,0.5038931939130953
1,24,0.6297301379814866
1,28,0.42201588106691296
1,29,0.7078176939579115
1,33,0.7026348095119332
1,35,0.8892861034582659
1,36,0.5584697000374695
2,3,0.21411639360642282
2,10,0.3085777091804837
2,11,0.9008795029929515
2,12,0.22657447535115618
2,14,0.8335068144348105
2,17,0.8515882624822588
2,18,0.2976688844996806
2,19,0.8329758541374471
2,21,0.7661385746847515
2,25,0.5822403062429984
2,28,0.29613415581192604
2,29,0.5812841984482316
2,30,0.8909800445544328
2,32,0.884326676155045
2,33,0.5918965745132327
2,34,0.750445849706052
2,35,0.7595722926165432
2,36,0.38571211718799914
3,10,0.18303774230013573
3,11,0.9228609719834853
3,12,0.15352871312748645
3,14,0.8714969871035944
3,18,0.5052154856720736
3,19,0.9295160458349321
3,25,0.6016048647335707
3,28,0.46045607112271797
3,30,0.8934399510208422
3,33,0.7299768556124615
3,34,0.8923963087581391
3,35,0.9249728473746165
3,36,0.585067516565213
4,5,0.7890863113373879
4,6,0.17440404283680694
4,9,0.49907207763524886
4,13,0.8081372207180916
4,15,0.6180136129850252
4,16,0.8511317702407748
4,18,0.6465519228668813
4,19,0.6792054978354612
4,20,0.7738336651272081
4,21,0.6171220321578897
4,22,0.4138374339946514
4,23,0.6919853552206467
4,24,0.6631251987737526
4,25,0.9215005349662382
4,26,0.36426724122103615
4,27,0.3395070321729713
4,28,0.8080096924472886
4,29,0.5429324515644095
4,32,0.7322878493407059
4,33,0.8257000718720915
4,34,0.5554112366309623
4,35,0.7137582726936637
4,36,0.629768320246563
5,6,0.8774408594560353
5,9,0.7280719986136456
5,20,0.5479834283215032
5,22,0.980535471622719
5,26,1.0
5,27,0.9584509421229086
6,9,0.4220172443299263
6,13,0.642866229542948
6,15,0.49613636421359725
6,16,0.7723771068859393
6,18,0.6115265548188007
6,19,0.504990390791104
6,20,0.8438852117116762
6,21,0.44782718146581646
6,22,0.24530261916935972
6,23,0.6327358253559072
6,24,0.6968373640016917
6,25,0.7721026393766528
6,26,0.20355628051127567
6,27,0.2236373228326765
6,28,0.7648650457244874
6,29,0.5632762332110736
6,32,0.558847539262309
6,33,0.7744820781644535
6,34,0.414004599660815
6,35,0.6841399611438091
6,36,0.6007683503632777
7,14,0.9136346084746257
7,15,0.8873207113400609
7,16,0.5913207457023134
7,17,0.5548150533652307
7,23,0.6071715813730911
7,37,0.5666251836929342
8,9,0.9058759210157474
8,10,0.8847935910936561
8,11,0.35283823380854096
8,13,0.44090814343080603
8,14,0.45681730153504213
8,15,0.5919546075346874
8,16,0.799168917736803
8,19,0.39836253104087965
8,22,0.669243174173158
8,23,0.8397589789404709
8,26,0.6974648556480387
8,27,0.7757044374395428
8,30,0.22120033777328518
8,32,0.39834528383214574
8,34,0.7139609355544528
8,37,0.8683930182324969
9,11,0.9630537164229204
9,14,0.9375333533697544
9,15,0.7170631217503165
9,18,0.9866630799517581
9,23,0.9238696098699012
9,26,0.3905454932459804
9,27,0.3764407129248481
9,29,0.9015444785470992
9,30,0.9911578773730695
10,11,0.7779922163703811
10,12,0.2942840113550464
10,14,0.7440868655638935
10,19,0.809353518273748
10,21,0.7775599860206208
10,22,0.9552356156675521
10,25,0.4547001216991389
10,28,0.5307184624651472
10,30,0.7287705928949212
10,32,0.8518242013656268
10,33,0.754317063901385
10,34,0.8222045924307496
10,35,0.9410273215152185
10,36,0.6345814381567481
11,13,0.646565869778745
11,14,0.12597329704519628
11,15,0.3741175439648197
11,16,0.47251536279641293
11,19,0.49119425061879673
11,22,0.6814424193822515
11,23,0.5424273063695396
11,27,0.7003025543163305
11,30,0.1918032691663867
11,34,0.7935404373060575
11,37,0.524233456726383
12,14,0.9868321158982196
12,17,0.9406366574464268
12,18,0.4687666770140251
12,21,0.9091292104372752
12,24,0.699854277829183
12,25,0.644574758241756
12,28,0.3741175428100819
12,29,0.7273218293453877
12,30,0.995049643231791
12,33,0.6338607382897211
12,34,0.8880560959867818
12,35,0.8430987352042851
12,36,0.5307443517287983
13,15,0.6213458230908994
13,16,0.9634504682822045
13,18,0.9928106220478451
13,19,0.2745602684932058
13,21,0.3465844571099646
13,22,0.39781540115086705
13,23,0.9056382829780677
13,25,0.6505086524245776
13,26,0.47945315509629755
13,27,0.5538661943440044
13,32,0.22120033761983074
13,34,0.48172523440374215
13,35,0.9620350224555348
13,36,0.9862253990555172
14,15,0.2805151619572846
14,16,0.3535108934848881
14,19,0.5005116288054161
14,22,0.6458950629758387
14,23,0.41910830999669335
14,27,0.6380454430271868
14,30,0.29426795935683736
14,34,0.7738336650873303
14,37,0.4386284229732345
15,16,0.37791989419780725
15,17,0.9076905369534658
15,19,0.43272680368543687
15,21,0.49824107124906636
15,22,0.4408393400316632
15,23,0.285541008258905
15,24,0.7639552828541453
15,26,0.35658110521999803
15,27,0.37557843759261555
15,29,0.8951644304994608
15,30,0.5038749973595709
15,32,0.5247656469302903
15,34,0.6405953293718539
15,37,0.5695824645897585
16,19,0.7359495718814854
16,22,0.7824310032647092
16,23,0.22903238302518297
16,24,0.6658795993244382
16,26,0.6967863992836651
16,27,0.7132272311878931
16,30,0.6171016519790642
16,32,0.8262194600296336
16,34,0.9049407129426779
16,37,0.2337856529353676
17,23,0.7255050248473507
17,24,0.863323425686394
17,31,0.9981188931011367
18,21,0.6483253711927564
18,24,0.43829402555667657
18,25,0.6249647074693958
18,26,0.7046139134325934
18,27,0.7809781372150706
18,28,0.18298143314868226
18,29,0.2882597901375895
18,32,0.7936854736105097
18,33,0.4070028722572007
18,35,0.5081777260077959
18,36,0.10176548259226513
19,21,0.13845104170572076
19,22,0.2939387614683079
19,23,0.7056399585685446
19,25,0.43075518826730835
19,26,0.3503585931881735
19,27,0.4575389704494556
19,30,0.45078045901132197
19,32,0.0938793747766653
19,34,0.33946529277159715
19,36,0.7574175372005479
19,37,0.9007405550806222
20,22,0.9605564453911329
20,29,0.7440880820914647
20,33,0.877440859332944
20,34,0.8830588832178972
20,35,0.6483264178054948
20,36,0.9269112928363383
21,22,0.26678350422700636
21,23,0.7490646570889331
21,24,0.9046405422527797
21,25,0.40792323994847074
21,26,0.3442819971754135
21,28,0.7280376582405412
21,29,0.7196894892383747
21,32,0.1535706597721617
21,33,0.6951158529839349
21,34,0.20353096457806386
21,35,0.6858756537079757
