1,2,0.4488550615166387
1,3,0.6206408840438524
1,10,0.6305637358704624
1,12,0.4177885660994623
1,15,0.8482282188847631
1,27,0.963704328873857
1,28,0.8709381495711893
1,33,0.9870356546957167
1,36,0.9643494714276127
1,37,0.7333241589578968
2,3,0.49282941542951075
2,8,0.8001466670804358
2,10,0.3929009822388249
2,11,0.6683267963539415
2,12,0.13589457183980896
2,14,0.6371693051939263
2,17,0.5115465788998239
2,18,0.89353561484772
2,19,0.7554787691825217
2,21,0.8835225642113953
2,28,0.5417877432814556
2,29,0.9853604172594924
2,32,0.841314850761337
2,33,0.7053394346200527
2,34,0.9835345107527229
2,35,0.7665360596434346
2,36,0.7564824945646171
3,10,0.15510430986484525
3,11,0.8899990003078452
3,12,0.3728998712621998
3,14,0.846596046027618
3,28,0.9736264244008641
4,5,0.6715104679840004
4,6,0.2822607840531097
4,9,0.9731437190458542
4,13,0.7040268314308934
4,15,0.6616713164509771
4,16,0.23969950484109356
4,17,0.5281320834002451
4,19,0.9360997951936301
4,22,0.7951697223291849
4,23,0.6108573867265372
4,26,0.3051146223954266
4,27,0.6940677598938801
4,28,0.9308301895908657
4,37,0.5480289254972215
5,6,0.7632490577547053
5,9,0.4616787318620394
5,13,0.5351294379106148
5,15,0.5708134993286413
5,16,0.7150896489070941
5,17,0.74125731592238
5,22,0.8211173244989064
5,23,0.9850741182770649
5,26,0.7179346845639596
5,27,0.48582219765008394
5,32,0.9728744937724153
5,35,0.9935084050297036
5,37,0.8988660183651027
6,9,0.9412934206639335
6,13,0.5769740808833238
6,15,0.5717778939646283
6,16,0.10270458049612348
6,17,0.6265559538622392
6,18,0.8677690124763866
6,19,0.6807377015779912
6,22,0.5755378682986207
6,23,0.3882074404464622
6,26,0.06689240760412082
6,27,0.6174473808086131
6,28,0.6794712065056465
6,29,0.937542546666184
6,32,0.8562525249147209
6,33,0.9197721087329133
6,35,0.8800539141869331
6,37,0.3993735688127655
7,23,1.0
8,9,0.645790230322466
8,10,0.8801948527183819
8,11,0.15412313281930068
8,12,0.8640173409365827
8,13,0.2622494936262714
8,14,0.18884112287372673
8,15,0.4592288193932221
8,16,0.42319583103119585
8,19,0.5277017702248057
8,22,0.3907834642301334
8,23,0.5990537293070963
8,26,0.34387698297371344
8,27,0.42064579908547844
8,30,0.4653739779834661
8,32,0.5921464782712047
8,34,0.9901999916384434
8,37,0.6196546846401764
9,11,0.6921189791012188
9,14,0.6802698107382785
9,15,0.48745773221258887
9,16,0.9012401713491162
9,26,0.8773219789833168
9,27,0.37049750992119157
9,28,0.990199993415744
9,30,0.39392418562063924
9,37,0.9488069418305692
10,11,0.7394723291647121
10,12,0.28695127803240483
10,14,0.695540407391677
10,22,0.8687949864691438
10,28,0.8576987348668885
11,12,0.7289939024736181
11,13,0.3018178530759453
11,14,0.04855301829681672
11,15,0.38720087343165477
11,16,0.28942371591473876
11,19,0.5165507776765382
11,22,0.3641490848608851
11,23,0.45825722753585085
11,27,0.3923449276892426
11,30,0.5673898291796161
11,34,0.9886687452271907
11,37,0.4677475135927833
12,14,0.6917699691199081
12,17,0.42087511964969787
12,28,0.6735663944761702
12,33,0.8254118081172777
12,35,0.8861261080260798
12,36,0.8903360019089606
13,15,0.29933731708055944
13,16,0.5662549459799963
13,17,0.7965082005293329
13,18,0.9086212355696789
13,19,0.49578967104025756
13,20,0.7339145077865319
13,21,0.6164784029540368
13,22,0.30080659125871223
13,23,0.6481855270828305
13,25,0.9762266741039426
13,26,0.5111805776669428
13,27,0.22024228498327147
13,28,0.6449533812919137
13,32,0.4510474035301861
13,34,0.8517377235472907
13,35,0.47939900926728046
13,36,0.81176520638813
13,37,0.6401279732301364
14,15,0.35724072543069857
14,16,0.26466048503929107
14,19,0.5458549355824099
14,22,0.3820540749682915
14,23,0.44886559770069884
14,27,0.36941278356937446
14,30,0.5674398350573567
14,37,0.44080621097269834
15,16,0.5154191901475242
15,17,0.5575249058675006
15,19,0.610118591025121
15,21,0.7170596307671316
15,22,0.39349638056522707
15,23,0.5437597253850954
15,26,0.5097166341832807
15,27,0.12869227516042964
15,30,0.6036570197739101
15,32,0.6039023993178555
15,34,0.9147104819190882
15,37,0.46575687268883975
16,19,0.71657404661162
16,22,0.5861201221614326
16,23,0.38221106478345934
16,26,0.10270458034363687
16,27,0.5702309541832018
16,30,0.7771384502006875
16,32,0.8738711127849116
16,37,0.3474560599072435
17,22,0.8707320748790885
17,23,0.6542465712265025
17,26,0.6121061889666197
17,28,0.937418445893812
18,20,0.588607547055324
18,21,0.6696656930510911
18,24,0.5879147601853291
18,25,0.6745035686590714
18,26,0.8521593124968537
18,28,0.3719034617826204
18,29,0.11159625316433491
18,32,0.6725336756013321
18,33,0.6979708829292973
18,35,0.6742794537729148
18,36,0.48625057260765026
19,21,0.3762734962696516
19,22,0.220113415461786
19,23,0.5510310578103713
19,25,0.615307782227015
19,26,0.6365799980178019
19,27,0.6268339033026351
19,30,0.8811535851639231
19,32,0.27896017151836533
19,34,0.5161731994339798
19,36,0.45212376860660186
19,37,0.663482992859927
20,21,0.2626837003014074
20,22,0.5310748832863954
20,25,0.3608667068406095
20,26,0.9983764502420421
20,28,0.6033827669474808
20,29,0.6630000308959765
20,32,0.30381760740557273
20,33,0.44206745815419807
20,34,0.318561033070276
20,35,0.358865881252467
20,36,0.47733729127845154
21,22,0.43250596550658205
21,23,0.8467015078224921
21,25,0.36804684059362935
21,26,0.9490893199776738
21,28,0.5333561164009536
21,29,0.7665699596295296
21,32,0.18699977745722873
21,33,0.19707099857064
21,34,0.24908677998998036
21,35,0.14772704656281047
21,36,0.3723225621893563
22,23,0.48626349979359856
22,25,0.7479874650113627
22,26,0.5182658768875112
22,27,0.40768371520787183
22,29,0.7234077603081419
22,30,0.7123673148982037
22,32,0.2945000800539326
22,34,0.62639391904149
22,36,0.5425179216774894
22,37,0.5447934152169149
23,24,0.8981696556366758
23,26,0.3765047522398143
23,27,0.6433658769061461
23,29,0.6989615500057067
23,32,0.759843816551957
23,34,0.953383226585424
23,37,0.17772088748292467
24,28,0.8208560630338917
24,29,0.5108839039142706
24,36,0.9521185175485588
25,28,0.688657130443707
25,29,0.7361449457733509
25,32,0.5371563991889541
25,33,0.4988969964650443
25,34,0.1358945723378996
25,35,0.5036247986334396
25,36,0.3737379026354816
26,27,0.5524248064793719
26,28,0.6457051792813828
26,29,0.9279480858649003
26,32,0.7995010371405947
26,35,0.822224920370357
26,36,0.9785806513634815
26,37,0.38219820104366947
27,30,0.486825386252995
27,37,0.579253593608025
28,29,0.4771398943814945
28,32,0.5108839063970151
28,33,0.45643285384465476
28,35,0.4686010996625541
28,36,0.36425296159281756
29,32,0.7738528456575055
29,33,0.8049725637823896
29,34,0.7156278000469176
29,35,0.779958242632345
29,36,0.5755378678473304
30,33,0.9079228145956328
30,37,0.9645989418862043
32,33,0.2455985939468741
32,34,0.4244079464196323
32,35,0.12279929697343653
32,36,0.4843101988011134
32,37,0.827011680119922
33,34,0.3635115766919641
33,35,0.12279929697343753
33,36,0.35106660026562136
34,35,0.3755685268355609
34,36,0.2843013888277375
35,36,0.4047497942003773
