1,2,0.8484902847348913
1,8,0.6515789332670804
1,9,0.9837783697484249
1,11,0.7002930504494211
1,12,0.5712395133901358
1,14,0.7694664297952172
1,15,0.8029977808534735
1,16,0.8343569364824427
1,18,0.7200674612530419
1,20,0.8765993362982819
1,27,0.8085098607973169
1,28,0.5434313262980103
1,29,0.6689809772152088
1,30,0.5796566199558061
1,33,0.5835580319720884
1,35,0.500778932727666
1,36,0.2998312830478575
1,37,0.7058375978420817
2,3,0.4478509898846566
2,8,0.48540715056965505
2,10,0.4915918310939598
2,11,0.2664615630763651
2,12,0.30760068619998376
2,14,0.36694812959059053
2,17,0.6515789297325035
2,18,0.6073524499246882
2,28,0.5798847741551331
2,29,0.73772584453448
2,30,0.3328115700609292
2,31,0.9693594109442987
2,33,0.8430421725225429
2,34,0.9484214229618463
2,35,0.8839921926994943
2,36,0.6383683465727308
3,8,0.758329339793464
3,10,0.12585283559444818
3,11,0.6174833224306358
3,12,0.7117915875694425
3,14,0.6466640586525689
3,18,0.7700929410695897
3,28,0.8568453701620258
3,30,0.7319213826504907
3,31,0.877529134444235
3,36,0.9932423549231051
4,5,0.332611072942711
4,6,0.18002165289063599
4,9,0.2522150322401791
4,13,0.3693782854232895
4,15,0.5936427476016238
4,20,0.43117641916791255
4,21,0.8381912649838538
4,22,0.5442224601917902
4,23,0.8896866980955588
4,25,0.5739305599549815
4,26,0.2258720044950343
4,27,0.7283268828877297
4,28,0.9062285044844286
4,29,0.9229217031363486
4,32,0.3307240592414799
4,35,0.8883441794376659
5,6,0.36382697895889515
5,9,0.4849649513794229
5,13,0.4574191535426862
5,15,0.8092049609025183
5,20,0.7325542903718887
5,22,0.7618501206502026
5,25,0.8876308916661162
5,26,0.4881989271445302
5,27,0.9192476711777936
5,32,0.6290225256347797
6,9,0.30002573960752044
6,13,0.35768307474583766
6,15,0.48524035374899144
6,20,0.44717538634109727
6,21,0.8841671888302964
6,22,0.42822760367826307
6,23,0.7574180971600721
6,25,0.5431339062347829
6,26,0.16189319517931097
6,27,0.681125023601921
6,28,0.830472594641534
6,29,0.8826392025805382
6,32,0.3069138211416407
6,35,0.8933700646063287
7,8,0.7017223891994204
7,10,0.7196966060925696
7,19,0.8040882561180056
8,10,0.7510901269831521
8,11,0.5406743141762251
8,12,0.4586668957445507
8,14,0.6655843733772911
8,15,0.8825024823124663
8,16,0.8320659057236582
8,19,0.5561869365862497
8,22,0.9442486137845965
8,23,0.8027620531816744
8,27,0.7325235553635233
8,30,0.515043242761646
8,34,0.5475245247659173
8,37,0.5545296017612462
9,15,0.4629029932495417
9,18,0.9086535459962297
9,23,0.7815044311835505
9,26,0.20250658893220855
9,27,0.49848497177253837
9,28,0.7425671464066166
9,29,0.6961744765790512
9,37,0.9861888998214672
10,11,0.6937651109666898
10,12,0.7705456866187442
10,14,0.7408242384239893
10,28,0.9265398351201267
10,30,0.7973196276549257
10,31,0.7619450660220661
11,12,0.1440367779658192
11,14,0.1360057374252938
11,15,0.6586180583347095
11,16,0.32101695840545136
11,22,0.7041813455947079
11,23,0.41514447472466465
11,27,0.7386425607918273
11,30,0.13235377448986302
11,34,0.8858116142293758
11,37,0.11869654273652541
12,14,0.2609549528786752
12,17,0.3883257455967878
12,18,0.5338767096627374
12,21,0.9357860211914364
12,24,0.930630421588682
12,25,0.735031534228771
12,28,0.3442506127909613
12,29,0.5868089122380935
12,30,0.05682492221781904
12,33,0.6832610363381523
12,34,0.8190401783143227
12,35,0.6684460164207477
12,36,0.3900733752867396
13,15,0.48592500140494777
13,18,0.905369882855255
13,20,0.7063465868635099
13,21,0.6693261548459809
13,22,0.4708734974594409
13,23,0.7864345660372802
13,25,0.6681723229984455
13,26,0.3129182880592063
13,27,0.4762125958199013
13,28,0.7920165550245799
13,29,0.7067549496083608
13,32,0.39479294348560906
13,34,0.8679554320844424
13,35,0.751147696576435
13,36,0.9788904320569739
14,15,0.6074309554600507
14,16,0.2700501866032029
14,22,0.6454075073396681
14,23,0.3253037890801847
14,27,0.743973103148884
14,30,0.2279300954595327
14,34,0.9606458037697426
14,37,0.13500439427186298
15,16,0.8146047697183614
15,17,0.7693923298462811
15,21,0.6935424100663414
15,22,0.0675021963107361
15,23,0.31892821195414955
15,26,0.36818608154981725
15,27,0.34520897225376873
15,29,0.4824055454016379
15,30,0.6719163926442129
15,32,0.3229556337197604
15,34,0.7799939249908122
15,37,0.5487756121423868
16,22,0.8384196623931759
16,23,0.5386694926395961
16,27,0.9925143426555536
16,30,0.33787470729269353
16,37,0.39016309798206505
17,18,0.8481572448167194
17,20,0.9058011018979923
17,22,0.786573995379509
17,23,0.6324656465744593
17,25,0.6344755390338479
17,28,0.5252260808867832
17,29,0.8260466841883115
17,32,0.8880484855245426
17,33,0.8871584093537048
17,35,0.8029431590817345
17,36,0.5220776497878936
18,21,0.5834708306333479
18,24,0.5075318670510217
18,25,0.820660621219052
18,26,0.9372943535951508
18,27,0.42956978541046226
18,28,0.40928372523136247
18,29,0.21471645229860226
18,32,0.8450252967873383
18,33,0.3163013451676441
18,35,0.4116005407446127
18,36,0.4248053588514245
19,21,0.8069405169510149
19,27,0.9439537133423503
19,34,0.5132639507206833
19,36,0.8064834780864215
20,21,0.9161737751119694
20,22,0.5616796780692008
20,25,0.34163051803674904
20,26,0.40857293574074466
20,28,0.8101994624394796
20,29,0.9507966062574941
20,32,0.36470764064770345
20,35,0.8604786630759121
20,36,0.9249021336172528
21,22,0.7280006580530822
21,23,0.911488624290508
21,24,0.9164795677101525
21,25,0.7058346869715197
21,26,0.7362452299394868
21,28,0.6621970056037881
21,29,0.42682127287418725
21,32,0.641227384936092
21,33,0.34423213811162867
21,34,0.3148519265226838
21,35,0.2754627762550847
21,36,0.6047567823441389
22,23,0.35020665675823864
22,25,0.3687499788672866
22,26,0.3189282132306534
22,27,0.3984422719916744
22,29,0.5444088101176578
22,30,0.7144155712298654
22,32,0.28583543650142806
22,34,0.8341831536253089
22,36,0.6867748800066044
22,37,0.5969418277803858
23,25,0.5675039940528956
23,26,0.6664557515932423
23,27,0.5394181978974655
23,29,0.5714387887957236
23,30,0.47096712662003115
23,32,0.6185779529651579
23,34,0.9010781426412349
23,37,0.31077860571471044
24,27,0.8515699557147546
24,28,0.9082696770558955
24,29,0.6860627128545838
24,31,1.0
24,33,0.6678487723541163
24,35,0.8417730657339326
24,36,0.871376372049149
24,37,0.9251377735323119
25,26,0.4160223248435369
25,28,0.47801847101651557
25,29,0.6490915410615078
25,30,0.7149893076573399
25,32,0.2824844038589776
25,33,0.757703427125587
25,34,0.8642723150975756
25,35,0.5729023313626581
25,36,0.5914984352492685
26,27,0.5451337990282077
26,28,0.6903601891026788
26,29,0.7338962592792975
26,32,0.152206811319013
26,34,0.9449558818562706
26,35,0.7323884479694504
26,36,0.8830593165606929
26,37,0.9052420114261408
27,29,0.23828919990871847
27,30,0.7505340911673507
27,37,0.6330432554750806
28,29,0.3316086683859268
28,32,0.5829368314588665
28,33,0.5080554290951051
28,35,0.42637784332416784
28,36,0.3174560635538848
29,32,0.6411029874251978
29,33,0.2772196546443444
29,34,0.3315200135116448
29,35,0.27011728026049947
29,36,0.40220620153052405
30,33,0.7223156266068006
30,34,0.8594401210010535
30,36,0.41804394594185773
30,37,0.20295845425934464
32,33,0.7880365670085762
32,34,0.8468355945020285
32,35,0.6074173782606765
32,36,0.7460979892361982
32,37,0.8194872875356616
33,34,0.1618931928802189
33,35,0.19583231443710103
33,36,0.3702462323388097
34,35,0.30442415851512894
34,36,0.5301373320049539
34,37,0.82766425821966
35,36,0.33072405924147985
