1,2,0.4504869297981044
1,3,0.5260160120398606
1,8,0.6290354889885879
1,9,0.9285383279957043
1,10,0.30705324386851396
1,11,0.7838743693085768
1,12,0.3732913494844708
1,14,0.8628550237860164
1,15,0.6862971166211309
1,18,0.677817492251846
1,27,0.6042179568607311
1,28,0.4814572904040118
1,29,0.9595671375672775
1,30,0.6825618815103851
1,31,0.8798372962045373
1,33,0.6445945359913069
1,35,0.7977951544331818
1,36,0.24368206885568006
1,37,0.8861718135705321
2,3,0.17800002522111644
2,8,0.620025055678221
2,10,0.2345922437591217
2,11,0.4738923201151149
2,12,0.21099288727178186
2,14,0.4731490748216978
2,17,0.9141497507148899
2,18,0.5676244553542695
2,19,0.6207022767298049
2,21,0.9565594387788426
2,25,0.7432165651612404
2,28,0.4719827226927391
2,29,0.9238006507045434
2,30,0.4152255266855404
2,31,0.43314349507867755
2,33,0.7166850331687228
2,34,0.8577071378930692
2,35,0.9122011070023698
2,36,0.43880761163939425
3,8,0.6975348242961247
3,9,0.7554680518368126
3,10,0.22989401887502794
3,11,0.6088413908182335
3,12,0.23947669580279374
3,14,0.5724081740585337
3,18,0.6906811668301573
3,19,0.6492937112815674
3,25,0.7890171986708817
3,28,0.46113318442059653
3,30,0.46397201110155856
3,31,0.42582740731053575
3,33,0.7545371529788096
3,34,0.8988999229771641
3,35,0.9742935755630476
3,36,0.4955136586242746
4,5,0.6155420039361988
4,6,0.555529649585393
4,9,0.9843807473678992
4,13,0.5291763805587975
4,18,0.7991077169081094
4,20,0.7464096519540383
4,21,0.8141127128933496
4,26,0.37627104767035124
4,29,0.5919908356406546
4,32,0.6137686118438225
4,33,0.9912242541404764
4,35,0.9058822000715006
5,6,0.8585873266843634
5,13,0.8857289254784991
5,26,0.8846838001650204
6,13,0.8445060402474516
6,20,0.912696787394601
6,21,0.9689419886722714
6,26,0.7736941106938355
6,29,0.8553287684181156
6,32,0.5828516823353018
7,16,0.6884365479157983
7,23,0.7824301995857863
7,37,0.7247844224170266
8,9,0.5133877743197408
8,10,0.6268141460290467
8,11,0.6229419181502218
8,12,0.4845090487681423
8,13,0.3856846115104166
8,14,0.7620199273853135
8,15,0.5521487781772737
8,19,0.3797840231166904
8,22,0.23782984299996696
8,23,0.975474739620157
8,26,0.5075101403991885
8,27,0.4732309335749993
8,30,0.3646882711999979
8,32,0.7344520786015243
8,34,0.47883228102005415
9,11,0.890957860517858
9,14,0.9393166952642821
9,15,0.64284408687349
9,18,0.6823299683213904
9,26,0.7641984029867799
9,27,0.5352402005570313
9,28,0.45150709679511647
9,29,0.8878772876442309
9,30,0.4840328856605555
10,11,0.6828940201800604
10,12,0.16322860848165907
10,14,0.7040914847486882
10,19,0.4849962072452664
10,21,0.9506386670702422
10,22,0.45360481973924016
10,25,0.6173763969075446
10,28,0.37098478177180394
10,30,0.5221118514117331
10,31,0.6330029456818729
10,33,0.6531591588779148
10,34,0.7254956252507904
10,35,0.8640026452439705
10,36,0.3085192009083763
11,12,0.5790494570986303
11,13,0.8073973839820612
11,14,0.19256375386301178
11,15,0.3484890813077236
11,16,0.7022757107743052
11,19,0.8593584560425723
11,22,0.4668957021666071
11,23,0.3774189837776299
11,27,0.4669645536013472
11,30,0.4136375945813354
11,37,0.5823570252055412
12,14,0.6190312456109843
12,17,0.7249253559726585
12,18,0.5231661215394293
12,20,0.9280933584513062
12,21,0.8321153573285137
12,25,0.5562867579911203
12,28,0.26525605391304613
12,29,0.8727871122901094
12,30,0.3634447645195427
12,31,0.5992447303657583
12,33,0.5332408914286351
12,34,0.6684797664514142
12,35,0.7462833511036129
12,36,0.26907492918859727
13,15,0.8020181294970544
13,17,0.9714087583823994
13,18,0.46139536391128977
13,19,0.7190932186911755
13,20,0.2829224146654194
13,21,0.37329134948447085
13,22,0.5918894045415775
13,25,0.69624621529846
13,26,0.2601302615765837
13,27,0.7604342159435342
13,28,0.715405253842666
13,29,0.38217393415367007
13,32,0.49848020277926636
13,34,0.7239967462668485
