1,2,0.797425702360306
1,3,0.9515505563034492
1,5,0.9879697444167391
1,12,0.6622373736677769
1,18,0.83489502256869
1,24,0.9268934889233714
1,28,0.7624050485743943
1,33,0.5720441009862374
1,35,0.6403974207914555
1,36,0.5151860766791164
2,3,0.2484047267156334
2,8,0.9639519063331005
2,10,0.40553990713774135
2,12,0.18991328576837896
2,17,0.7226333098447091
2,19,0.5421253673499982
2,21,0.4129041228410767
2,25,0.3970135702689997
2,28,0.9687064863291436
2,32,0.32474838269159684
2,33,0.8821998046107845
2,34,0.2336499100621717
2,36,0.4062943847184869
3,8,0.825459372549226
3,10,0.251398696428662
3,11,0.8414665228904935
3,12,0.3753449344971947
3,14,0.8608122387451793
3,18,0.9941103742494186
3,19,0.4546160256377052
3,25,0.5252438416027058
3,28,0.945977010635755
3,33,0.9206980412863065
3,34,0.387443568812974
3,36,0.5594673786853401
4,5,0.2902903325452287
4,6,0.20708193823427212
4,9,0.8598706218297834
4,13,0.284612128757256
4,15,0.6221347559718314
4,16,0.8156200920697191
4,17,0.48908372666636346
4,18,0.702260334152342
4,19,0.4799948299385229
4,20,0.7978410323523805
4,21,0.44161494235610854
4,22,0.4743131442837787
4,23,0.6836338069899075
4,24,0.8455020649149659
4,25,0.6460035209761714
4,26,0.24734616059799494
4,27,0.6724253509811905
4,28,0.6695615878307707
4,29,0.8910617864425551
4,32,0.36687411050651764
4,33,0.7335777470890292
4,34,0.5619128746603789
4,35,0.8376886294847217
4,36,0.6425079891147009
4,37,0.7780710362689331
5,6,0.2271019616671929
5,9,0.8174417350278448
5,13,0.35384706637616414
5,15,0.8169641127685355
5,16,0.9896377385877081
5,17,0.6751774556381758
5,18,0.523573381640076
5,20,0.5279095114842094
5,21,0.378263209720547
5,22,0.6457898194575972
5,23,0.9252232155446016
5,24,0.7148477112818632
5,25,0.5912153025765641
5,26,0.40157256722114426
5,27,0.7822206043578033
5,28,0.5476520054194018
5,29,0.6877575915373828
5,32,0.3954606327588796
5,33,0.5992169962199315
5,34,0.5834261132039501
5,35,0.7183637385130696
6,9,0.9863688412301511
6,13,0.3155871489224871
6,15,0.8227238950434704
6,17,0.6902849678441764
6,18,0.5093680145279078
6,19,0.5753326335213936
6,20,0.6552014592943013
6,21,0.3691212747138689
6,22,0.5380367465580792
6,23,0.8708767316199216
6,24,0.6648469376163479
6,25,0.6062086384854409
6,26,0.2637831589111133
6,27,0.8606571086417638
6,28,0.47297814054936277
6,29,0.7235104087779657
6,32,0.3666453530128578
6,33,0.5270695099726483
6,34,0.525615823556013
6,35,0.6332468410113296
6,36,0.5345916683673941
6,37,0.9732470516787451
7,10,0.8729352788402034
7,15,0.7690930233686982
7,16,0.9232446852047089
7,17,0.8651029552946831
7,22,0.867037202135456
7,23,0.523848962322421
7,37,0.5202802453722545
8,9,0.30653938325042135
8,10,0.6412716444813783
8,11,0.2820801791041065
8,12,0.9613876401563657
8,13,0.668993748833982
8,14,0.3327351912088008
8,15,0.6578863508209295
8,16,0.7276691346747927
8,19,0.43726357955778644
8,22,0.8939591817497813
8,23,0.8842686592936312
8,26,0.7880311896691726
8,27,0.44658511249810595
8,30,0.3818762654388461
8,32,0.7058351154078597
8,34,0.8952569464592874
8,37,0.9185420066350468
9,11,0.2474927741607801
9,14,0.2615670221400872
9,15,0.7417765685607786
9,16,0.6741935330618127
9,23,0.9956243146678613
9,27,0.45837097610766386
9,30,0.10138497588411316
9,37,0.9920855819665118
10,11,0.6671950534569763
10,12,0.5099502378015761
10,14,0.6861806297615644
10,19,0.2773132485602802
10,21,0.5110796749254006
10,22,0.3183688617856945
10,25,0.536380037262631
10,30,0.9373286189016696
10,32,0.366872205255012
10,34,0.4847941576654527
10,36,0.6857757966784144
11,13,0.7567754690127434
11,14,0.05405523512959424
11,15,0.5182477095094237
11,16,0.48720340471808693
11,19,0.5714967976720258
11,22,0.9319225122577212
11,23,0.7662006222930904
11,27,0.2565899583765961
11,30,0.2871965453557856
11,37,0.7704640964426938
12,17,0.8213355315190036
12,18,0.8807964892789287
12,21,0.2845594999830526
12,25,0.27163646343012837
12,28,0.8447296578119439
12,33,0.7281921507947978
12,34,0.08249759007959999
12,35,0.8862206772713591
12,36,0.2186949459918479
13,15,0.6631708925267477
13,16,0.9258376948024191
13,17,0.5560834263867683
13,18,0.7615327762214557
13,19,0.326995347536362
13,20,0.838213298537802
13,21,0.2112833401047075
13,22,0.30382301964604264
13,23,0.6973615817694221
13,24,0.9516788979095465
13,25,0.36961312713622607
13,26,0.16005127644689784
13,27,0.7406584338228961
13,28,0.7425142476185224
13,29,0.9840957595200466
13,32,0.08621850109138034
13,34,0.2944982335683596
13,35,0.8608880892435444
13,36,0.42383859853260597
13,37,0.8104746635754069
14,15,0.5039552025598956
14,16,0.4442569609927883
14,19,0.6083116324537319
14,22,0.9538740619722793
14,23,0.7543354752150081
14,27,0.23379501013905402
14,30,0.29362381923634207
14,37,0.7501196360391441
15,16,0.31666762574426355
15,17,0.1472965347997072
15,19,0.5489849636524295
15,21,0.8627606849381121
15,22,0.6494600441389287
15,23,0.256719898241971
15,26,0.6968752662781723
15,27,0.29059795249912823
15,30,0.793971497179583
15,32,0.7221141492703961
15,34,0.8735211384919559
15,37,0.2615076971396203
16,19,0.7928881753742947
16,22,0.9514472832066252
16,23,0.5018597089042136
16,26,0.9539243468183146
16,27,0.29019343233563966
16,30,0.6977621330992986
16,32,0.9935938114698316
16,37,0.43023941932681886
17,19,0.46103741381913094
17,21,0.7559684772215957
17,22,0.5978011263237868
17,23,0.34528062391488656
17,25,0.845311735199488
17,26,0.5928061442704792
17,32,0.6226180571856993
17,34,0.7964378121122334
17,36,0.9703802254662892
18,20,0.3647157616324722
18,21,0.6742561821595645
18,24,0.24102679828959378
18,25,0.8788446457010312
18,26,0.7364234593634564
18,28,0.14048176071195284
18,29,0.26848021107833
18,32,0.7710342507259695
18,33,0.26712163674429357
18,35,0.2735368225110416
18,36,0.7363264439606466
19,21,0.42699489315419775
19,22,0.49758331817113927
19,23,0.6692411897297558
19,25,0.44881887608134524
19,26,0.47338072552832533
19,27,0.5479899050952028
19,30,0.7939737504054173
19,32,0.33763295238871455
19,34,0.49268356392595186
19,36,0.6619469875556488
19,37,0.753352484031793
20,21,0.7463749793803712
20,24,0.5302256204573247
20,25,0.9141010330834284
20,26,0.8780251042072682
20,28,0.49952115316681783
20,29,0.32378088789946097
20,32,0.8449743683525318
20,33,0.5609085766572223
20,34,0.9612842271664402
20,35,0.6131242386133495
20,36,0.8834698445759318
21,22,0.4293060338414761
21,23,0.8980027880413864
21,24,0.8878660576405727
21,25,0.2401203688581728
21,26,0.2983907142227741
21,28,0.672334573956657
21,29,0.9065297797422409
21,32,0.1497950141734182
21,33,0.5860849116518081
21,34,0.22209399743994634
21,35,0.7537166834703349
21,36,0.26783268975517044
22,23,0.5699251627140833
22,25,0.4743980490726933
22,26,0.27442847895466044
22,27,0.8329808126078929
22,32,0.3063936593723758
22,34,0.3169950085961804
22,36,0.48753762346338536
22,37,0.6978168529728886
23,25,0.9473032486255719
23,26,0.6906623601422354
23,27,0.5472370736118201
23,32,0.7485526131439256
23,34,0.8535184890955417
23,37,0.12861805203558171
24,26,0.8979703522105726
24,28,0.2234572310778784
24,29,0.2641184357810519
24,32,0.9707516752775716
24,33,0.412694329775221
24,35,0.29829398985765526
24,36,0.9291428674823926
25,26,0.477542280056477
25,28,0.8861579528601047
25,32,0.28515049447680124
25,33,0.7596637920529017
25,34,0.19585360188941264
25,35,0.9359274180535102
25,36,0.2971899502558103
26,27,0.8090099840829553
26,28,0.6887845384887494
26,29,0.9716193421366434
26,32,0.21004539284130982
26,34,0.3440131338529688
26,35,0.8047639470024386
26,36,0.4343860280841754
26,37,0.8085043591274843
27,30,0.5112480178820678
27,37,0.5342432736180225
28,29,0.36987752076610103
28,32,0.7563553471173381
28,33,0.23812418146331996
28,35,0.21345909941599742
28,36,0.7098488757151047
29,32,1.0
29,33,0.512791217307836
29,35,0.46286242081464773
29,36,0.9924335922036789
32,33,0.6998955710654858
32,34,0.21744208486946243
32,35,0.8570252619114824
32,36,0.35576516345806375
32,37,0.8641003497421785
33,34,0.7172996927634578
33,35,0.1790144561249259
33,36,0.5519326023672497
34,35,0.8820826277180961
34,36,0.215714052435909
34,37,0.9764209021273538
35,36,0.7172319652697915
